DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1575 Dt:31/05/2017] , Billno-KLU022142017100014",1,6847,0,0,6847
KLU02-214-PRINCIPAL G C ANNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:31/05/2017] , Billno-KLU022142017100015",1,10373,0,0,10373
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:30/06/2017] , Billno-KLU022142017100017",1,50000,0,0,50000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/06/2017] , Billno-KLU02214052017-001",1,491643,70000,60416,361227
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/06/2017] , Billno-KLU02214052017-002",1,580530,125000,89869,365661
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/06/2017] , Billno-KLU02214052017-003",1,186392,70507,4237,111648
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/06/2017] , Billno-KLU02214052017-004",1,128356,0,15323,113033
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1127 Dt:30/06/2017] , Billno-KLU022142017100018",1,26548,0,0,26548
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:21/07/2017] , Billno-KLU022142017100019",1,200000,0,0,200000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:31/07/2017] , Billno-KLU022142017100026",1,15487,0,72,15415
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:31/07/2017] , Billno-KLU022142017100027",1,192,0,0,192
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/07/2017] , Billno-KLU02214062017-001",1,543673,70000,60488,413185
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/07/2017] , Billno-KLU02214062017-002",1,580530,125000,78044,377486
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/07/2017] , Billno-KLU02214062017-003",1,107761,0,13405,94356
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/07/2017] , Billno-KLU02214062017-004",1,256520,88007,4297,164216
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1002 Dt:31/07/2017] , Billno-KLU022142017100024",1,688,0,0,688
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1003 Dt:31/07/2017] , Billno-KLU022142017100025",1,5516,0,0,5516
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1000 Dt:31/07/2017] , Billno-KLU022142017100020",1,2561,0,0,2561
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1001 Dt:31/07/2017] , Billno-KLU022142017100021",1,5414,0,0,5414
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1006 Dt:31/07/2017] , Billno-KLU022142017100011",1,3243,0,0,3243
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:31/08/2017] , Billno-KLU022142017100029",1,90000,0,0,90000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/08/2017] , Billno-KLU02214072017-001",1,545456,70000,60642,414814
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/08/2017] , Billno-KLU02214072017-002",1,585252,125000,78506,381746
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/08/2017] , Billno-KLU02214072017-003",1,218999,70937,4267,143795
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/08/2017] , Billno-KLU02214072017-004",1,107761,0,13405,94356
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:31/08/2017] , Billno-KLU022142017100028",1,1005600,0,201117,804483
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/09/2017] , Billno-KLU02214082017-001",1,586801,80000,65642,441159
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/09/2017] , Billno-KLU02214082017-002",1,593791,125000,78506,390285
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/09/2017] , Billno-KLU02214082017-003",1,222774,70937,4267,147570
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/09/2017] , Billno-KLU02214082017-004",1,110401,0,13472,96929
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:31/10/2017] , Billno-KLU022142017100032",1,300000,0,0,300000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:09/10/2017] , Billno-KLU02214092017-001",1,649315,80000,81616,487699
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:09/10/2017] , Billno-KLU02214092017-002",1,550649,125000,71533,354116
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:09/10/2017] , Billno-KLU02214092017-003",1,229027,69572,4297,155158
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:09/10/2017] , Billno-KLU02214092017-004",1,112820,0,13711,99109
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1417 Dt:31/10/2017] , Billno-KLU022142017100033",1,6500,0,0,6500
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:27/11/2017] , Billno-KLU022142017100039",1,100000,0,0,100000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:27/11/2017] , Billno-KLU022142017100040",1,8722,0,0,8722
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/11/2017] , Billno-KLU02214102017-001",1,652475,80000,81922,490553
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/11/2017] , Billno-KLU02214102017-002",1,550649,125000,71533,354116
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/11/2017] , Billno-KLU02214102017-003",1,229027,69500,4297,155230
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:06/11/2017] , Billno-KLU02214102017-004",1,149050,0,16287,132763
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:27/11/2017] , Billno-KLU022142017100034",1,71933,34137,15800,21996
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:27/11/2017] , Billno-KLU022142017100035",1,60288,27248,15948,17092
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:27/11/2017] , Billno-KLU022142017100036",1,28853,25757,976,2120
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:27/11/2017] , Billno-KLU022142017100037",1,13967,0,1389,12578
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:27/11/2017] , Billno-KLU022142017100038",1,3723,0,345,3378
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 961 Dt:27/11/2017] , Billno-KLU022142017100022",1,25803,0,0,25803
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 962 Dt:27/11/2017] , Billno-KLU022142017100030",1,15242,0,0,15242
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 963 Dt:27/11/2017] , Billno-KLU022142017100031",1,1159,0,0,1159
KLU02-214-PRINCIPAL G C ANNI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:27/11/2017] , Billno-KLU022142017100023",1,1270,0,0,1270
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:19/12/2017] , Billno-KLU022142017100041",1,300000,0,0,300000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/12/2017] , Billno-KLU02214112017-001",1,652475,80000,82642,489833
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/12/2017] , Billno-KLU02214112017-002",1,550649,125000,72173,353476
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/12/2017] , Billno-KLU02214112017-003",1,229027,69500,4777,154750
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/12/2017] , Billno-KLU02214112017-004",1,160895,0,17106,143789
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:30/12/2017] , Billno-KLU022142017100043",1,220526,0,66157,154369
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 946 Dt:30/12/2017] , Billno-KLU022142017100042",1,12938,0,0,12938
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:17/01/2018] , Billno-KLU022142017100045",1,400000,0,0,400000
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:30/01/2018] , Billno-KLU022142017100049",1,50000,0,0,50000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/01/2018] , Billno-KLU02214122017-001",1,671915,95000,88922,487993
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/01/2018] , Billno-KLU02214122017-002",1,550649,125000,71533,354116
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/01/2018] , Billno-KLU02214122017-003",1,229027,69500,4297,155230
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/01/2018] , Billno-KLU02214122017-004",1,160895,0,16466,144429
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 994 Dt:30/01/2018] , Billno-KLU022142017100047",1,630,0,0,630
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 842 Dt:17/01/2018] , Billno-KLU022142017100046",1,95245,0,0,95245
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 995 Dt:30/01/2018] , Billno-KLU022142017100048",1,11098,0,0,11098
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:23/02/2018] , Billno-KLU022142017100054",1,70000,0,0,70000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:23/02/2018] , Billno-KLU022142017100050",1,46787,20316,10649,15822
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:23/02/2018] , Billno-KLU022142017100051",1,35906,15596,9420,10890
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:23/02/2018] , Billno-KLU022142017100052",1,16454,14370,890,1194
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:23/02/2018] , Billno-KLU022142017100053",1,9994,0,1000,8994
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/02/2018] , Billno-KLU02214012018-001",1,679922,95000,84523,500399
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/02/2018] , Billno-KLU02214012018-002",1,613677,125000,78569,410108
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/02/2018] , Billno-KLU02214012018-003",1,232346,69500,4373,158473
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/02/2018] , Billno-KLU02214012018-004",1,163238,0,16695,146543
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:19/03/2018] , Billno-KLU022142017100055",1,415761,205716,102605,107440
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:19/03/2018] , Billno-KLU022142017100056",1,404412,167127,92346,144939
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:19/03/2018] , Billno-KLU022142017100057",1,178914,156114,8255,14545
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:19/03/2018] , Billno-KLU022142017100058",1,107928,0,1090,106838
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/03/2018] , Billno-KLU02214022018-001",1,700891,95000,237958,367933
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/03/2018] , Billno-KLU02214022018-002",1,630912,125000,64956,440956
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/03/2018] , Billno-KLU02214022018-003",1,239706,69500,7600,162606
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/03/2018] , Billno-KLU02214022018-004",1,167734,0,23885,143849
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1506 Dt:19/03/2018] , Billno-KLU022142017100060",1,77344,0,0,77344
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2765 Dt:31/03/2018] , Billno-KLU022142017100063",1,5361,0,0,5361
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1516 Dt:19/03/2018] , Billno-KLU022142017100059",1,20630,0,0,20630
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2733 Dt:31/03/2018] , Billno-KLU022142017100062",1,10605,0,0,10605
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2766 Dt:31/03/2018] , Billno-KLU022142017100064",1,1256,0,0,1256
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2767 Dt:31/03/2018] , Billno-KLU022142017100069",1,1158,0,0,1158
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2729 Dt:31/03/2018] , Billno-KLU022142017100061",1,1237300,0,0,1237300
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:24/04/2018] , Billno-KLU022142018100001",1,400000,0,0,400000
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:24/04/2018] , Billno-KLU022142018100002",1,50000,0,0,50000
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:24/04/2018] , Billno-KLU022142018100003",1,200000,0,0,200000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/04/2018] , Billno-KLU02214032018-001",1,700891,55000,70508,575383
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/04/2018] , Billno-KLU02214032018-002",1,631351,125000,77289,429062
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/04/2018] , Billno-KLU02214032018-003",1,242294,62500,3873,175921
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/04/2018] , Billno-KLU02214032018-004",1,167734,0,17195,150539
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:29/05/2018] , Billno-KLU022142018100015",1,330,0,0,330
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/05/2018] , Billno-KLU02214042018-001",1,702391,55000,80676,566715
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/05/2018] , Billno-KLU02214042018-002",1,261419,0,19656,241763
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/05/2018] , Billno-KLU02214042018-003",1,242740,62500,3948,176292
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/05/2018] , Billno-KLU02214042018-004",1,191050,0,19212,171838
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1115 Dt:29/05/2018] , Billno-KLU022142018100011",1,1248,0,0,1248
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1118 Dt:29/05/2018] , Billno-KLU022142018100009",1,1798,0,0,1798
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1120 Dt:29/05/2018] , Billno-KLU022142018100010",1,20823,0,0,20823
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1113 Dt:29/05/2018] , Billno-KLU022142018100007",1,18740,0,0,18740
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1114 Dt:29/05/2018] , Billno-KLU022142018100008",1,47211,0,0,47211
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1117 Dt:29/05/2018] , Billno-KLU022142018100005",1,6134,0,0,6134
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1119 Dt:29/05/2018] , Billno-KLU022142018100006",1,1292,0,0,1292
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:06/06/2018] , Billno-KLU022142018100020",1,200000,0,0,200000
KLU02-214-PRINCIPAL G C ANNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:06/06/2018] , Billno-KLU022142018100021",1,200000,0,0,200000
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:06/06/2018] , Billno-KLU02214052018-001",1,705795,55000,80984,569811
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/06/2018] , Billno-KLU02214052018-002",1,262002,0,19656,242346
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/06/2018] , Billno-KLU02214052018-003",1,242740,62500,3948,176292
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/06/2018] , Billno-KLU02214052018-004",1,191050,0,19212,171838
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:20/06/2018] , Billno-KLU022142018100023",1,404237,0,80721,323516
KLU02-214-PRINCIPAL G C ANNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1138 Dt:30/06/2018] , Billno-KLU022142018100027",1,31260,0,0,31260
