DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00200042018-005",1,158346,0,22475,135871
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:02/05/2018] , Billno-SMR002002018100005",1,6750,0,0,6750
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:30/06/2018] , Billno-SMR002002018100014",1,250000,0,0,250000
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00200052018-001",1,359975,137000,9407,213568
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00200052018-002",1,309729,0,30577,279152
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 154 Dt:04/06/2018] , Billno-SMR002002018100012",1,17915,0,0,17915
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1633 Dt:30/06/2018] , Billno-SMR002002018100016",1,17915,0,0,17915
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:04/06/2018] , Billno-SMR002002018100010",1,48016,38416,9600,0
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:04/06/2018] , Billno-SMR002002018100011",1,9300,0,900,8400
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:30/06/2018] , Billno-SMR002002018100017",1,1567,0,0,1567
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00200052018-003",1,91194,25000,8120,58074
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00200052018-004",1,403304,171010,15051,217243
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00200052018-005",1,158346,0,22475,135871
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1632 Dt:30/06/2018] , Billno-SMR002002018100015",1,6750,0,0,6750
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:04/06/2018] , Billno-SMR002002018100013",1,6975,0,0,6975
SMR00-200-PR GSSS PALION,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:04/06/2018] , Billno-SMR002002018100009",1,64724,0,0,64724
SMR00-200-PR GSSS PALION,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:30/06/2018] , Billno-SMR002002018100018",1,3106,0,0,3106
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00200062018-001",1,359975,137000,11363,211612
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00200062018-002",1,311025,0,27932,283093
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00200062018-003",1,93912,25000,8120,60792
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00200062018-004",1,404549,171010,15051,218488
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00200062018-005",1,203110,0,26618,176492
SMR00-200-PR GSSS PALION,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:06/08/2018] , Billno-SMR002002018100034",1,550000,0,0,550000
SMR00-200-PR GSSS PALION,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:14/08/2018] , Billno-SMR002002018100038",1,4931,0,0,4931
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00200072018-001",1,361829,137000,11363,213466
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00200072018-002",1,294237,0,27915,266322
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:06/08/2018] , Billno-SMR002002018100024",1,871,0,0,871
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:06/08/2018] , Billno-SMR002002018100020",1,794,0,0,794
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:06/08/2018] , Billno-SMR002002018100027",1,18757,0,0,18757
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:06/08/2018] , Billno-SMR002002018100026",1,16691,0,0,16691
SMR00-200-PR GSSS PALION,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:06/08/2018] , Billno-SMR002002018100025",1,15327,0,0,15327
SMR00-200-PR GSSS PALION,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 194 Dt:06/08/2018] , Billno-SMR002002018100030",1,17915,0,0,17915
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:06/08/2018] , Billno-SMR002002018100033",1,7413,0,0,7413
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00200072018-003",1,93912,25000,8120,60792
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00200072018-004",1,421425,171010,15060,235355
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00200072018-005",1,221602,0,26785,194817
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 177 Dt:06/08/2018] , Billno-SMR002002018100031",1,6975,0,0,6975
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:06/08/2018] , Billno-SMR002002018100023",1,3176,0,0,3176
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1033 Dt:14/08/2018] , Billno-SMR002002018100032",1,7712,0,0,7712
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1034 Dt:14/08/2018] , Billno-SMR002002018100035",1,3402,0,0,3402
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:06/08/2018] , Billno-SMR002002018100019",1,2738,0,0,2738
SMR00-200-PR GSSS PALION,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:06/08/2018] , Billno-SMR002002018100021",1,7586,0,0,7586
SMR00-200-PR GSSS PALION,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:14/08/2018] , Billno-SMR002002018100028",1,4886,0,0,4886
SMR00-200-PR GSSS PALION,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:14/08/2018] , Billno-SMR002002018100029",1,21440,0,0,21440
SMR00-200-PR GSSS PALION,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:06/08/2018] , Billno-SMR002002018100022",1,7500,0,0,7500
