DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1271 Dt:31/08/2018] , Billno-UNA012662018100008",1,714,0,0,714
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1272 Dt:31/08/2018] , Billno-UNA012662018100010",1,400,0,0,400
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1335 Dt:31/07/2018] , Billno-UNA012662018100005",1,650,0,0,650
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1336 Dt:31/07/2018] , Billno-UNA012662018100006",1,509,0,0,509
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1361 Dt:30/11/2017] , Billno-UNA012662017100002",1,765,0,0,765
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1410 Dt:30/06/2018] , Billno-UNA012662018100003",1,1200,0,0,1200
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1411 Dt:30/06/2018] , Billno-UNA012662018100004",1,764,0,0,764
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1773 Dt:21/02/2018] , Billno-UNA012662017100005",1,1443,0,0,1443
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2403 Dt:23/03/2018] , Billno-UNA012662017100008",1,575,0,0,575
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2404 Dt:23/03/2018] , Billno-UNA012662017100011",1,1409,0,0,1409
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3161 Dt:28/03/2018] , Billno-UNA012662017100017",1,1014,0,0,1014
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3162 Dt:28/03/2018] , Billno-UNA012662017100018",1,255,0,0,255
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3163 Dt:28/03/2018] , Billno-UNA012662017100020",1,2038,0,0,2038
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3164 Dt:28/03/2018] , Billno-UNA012662017100019",1,1550,0,0,1550
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3165 Dt:28/03/2018] , Billno-UNA012662017100021",1,6270,0,0,6270
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3631 Dt:31/03/2018] , Billno-UNA012662017100023",1,1000,0,0,1000
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3632 Dt:31/03/2018] , Billno-UNA012662017100024",1,3022,0,0,3022
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3640 Dt:31/03/2018] , Billno-UNA012662017100025",1,2900,0,0,2900
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 892 Dt:27/04/2018] , Billno-UNA012662018100001",1,5709,0,0,5709
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 893 Dt:27/04/2018] , Billno-UNA012662018100002",1,1511,0,0,1511
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2459 Dt:23/03/2018] , Billno-UNA012662017100009",1,367216,0,0,367216
UNA01-266-PR GOVT DEGREE COLLEGE CHINTPURNI,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2460 Dt:23/03/2018] , Billno-UNA012662017100010",1,348218,0,0,348218
