DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1035 Dt:20/06/2018] , Billno-CHM022022018100005",1,35702,0,0,35702
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1080 Dt:20/07/2018] , Billno-CHM022022018100009",1,1800,0,0,1800
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1135 Dt:21/10/2017] , Billno-CHM022022017100052",1,16600,0,0,16600
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1253 Dt:29/09/2017] , Billno-CHM022022017100041",1,16600,0,0,16600
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1283 Dt:20/02/2018] , Billno-CHM022022017100069",1,17851,0,0,17851
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2897 Dt:31/03/2018] , Billno-CHM022022017100086",1,17851,0,0,17851
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 540 Dt:10/07/2018] , Billno-CHM022022018100007",1,18751,0,0,18751
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 578 Dt:10/08/2018] , Billno-CHM022022018100010",1,18751,0,0,18751
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 602 Dt:10/08/2017] , Billno-CHM022022017100026",1,2470,0,0,2470
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 604 Dt:10/08/2017] , Billno-CHM022022017100025",1,16600,0,0,16600
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 632 Dt:10/07/2017] , Billno-CHM022022017100022",1,14130,0,0,14130
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 715 Dt:09/03/2018] , Billno-CHM022022017100074",1,17851,0,0,17851
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 718 Dt:10/11/2017] , Billno-CHM022022017100056",1,16600,0,0,16600
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 730 Dt:10/01/2018] , Billno-CHM022022017100065",1,34868,0,0,34868
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 759 Dt:10/01/2018] , Billno-CHM022022017100066",1,136127,0,0,136127
CHM02-202-GSSS BAIRAGARH,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 938 Dt:21/06/2017] , Billno-CHM022022017100015",1,28260,0,0,28260
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:31/08/2017] , Billno-CHM022022017100030",1,12000,0,0,12000
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1075 Dt:31/08/2017] , Billno-CHM022022017100037",1,132000,0,0,132000
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1076 Dt:31/08/2017] , Billno-CHM022022017100038",1,22500,0,0,22500
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1079 Dt:20/07/2018] , Billno-CHM022022018100008",1,58500,0,0,58500
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1134 Dt:21/10/2017] , Billno-CHM022022017100039",1,25065,0,0,25065
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1177 Dt:31/08/2018] , Billno-CHM022022018100011",1,58500,0,0,58500
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1240 Dt:30/06/2018] , Billno-CHM022022018100006",1,58500,0,0,58500
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1252 Dt:29/09/2017] , Billno-CHM022022017100040",1,54600,0,0,54600
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1369 Dt:31/07/2017] , Billno-CHM022022017100024",1,12000,0,0,12000
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1391 Dt:31/05/2018] , Billno-CHM022022018100003",1,174141,0,0,174141
CHM02-202-GSSS BAIRAGARH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 647 Dt:08/06/2017] , Billno-CHM022022017100011",1,36000,0,0,36000
