DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,05/03/2018,"[E0202000007] HIMGRN:B18B137528, PRINCIPAL DAV PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Elementary Renewal fee",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,06/03/2018,"[E0202000009] HIMGRN:B18C106831, MINERVA SR SEC SCHOOL GHUMARWIN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,06/03/2018,"[E0202000010] HIMGRN:B18C106796, GANDHIR PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,06/03/2018,"[E0202000011] HIMGRN:B18B134186, DHOLRA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -NA",1,10000
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,06/03/2018,"[E0202000012] HIMGRN:B18C106731, VISION CONVENT SCHOOL GHUMARWIN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,06/03/2018,"[E0202000013] HIMGRN:B18C106363, DAYANAND MODEL HIGH SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RECEIPT ON ACCOUNT OF INSP",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/03/2018,"[E0202000016] HIMGRN:B18C110580, BERTHIN PUBLIC SCHOOL BERTHIN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee of affiliation",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/03/2018,"[E0202000020] HIMGRN:B18C113327, VIVEKANAND MODEL HIGH SCHOOL GEHRWIN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/03/2018,"[E0202000021] HIMGRN:B18C113333, SAI VIVEKANAND MODEL SCHOOL SAMOH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/03/2018,"[E0202000022] HIMGRN:B18C116056, HIMALAYAN PUBLIC SHCOOL MALYAWAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000025] HIMGRN:B18C118090, KEHLOOR PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -NA",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000026] HIMGRN:B18C118425, KOL VALLEY PUBLIC SCHOOL NEHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000028] HIMGRN:B18C118451, GREENWOOD PUBLIC SCHOOL DEOTH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000029] HIMGRN:B18C117162, SVM HIGH SCHOOL BERTHIN KHAROTA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000030] HIMGRN:B18C116975, CRESCENT PUBLIC SEN SEC SCHOOL BILASPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000031] HIMGRN:B18C118212, SVM DADHOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000032] HIMGRN:B18C118256, SVM PATER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000033] HIMGRN:B18C117487, MODERN PUBLIC SEN SEC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/03/2018,"[E0202000034] HIMGRN:B18C117326, ARYAN PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000036] HIMGRN:B18C120252, SWAMI RAM MOHAN DASS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT --",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000037] HIMGRN:B18C120711, SVM MORSINGHI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -affillation fees",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000038] HIMGRN:B18C119864, SVM KAPAHARA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Affillation fees",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000040] HIMGRN:B18C119982, PRINCIPAL OF SVM BEHAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000041] HIMGRN:B18C119948, PRINCIPAL OF SVM SCHOOL SWARGHAT RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000044] HIMGRN:B18C120725, PC SAYAL MEMORIAL PUBLIC SCHOOL JHABOLA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000045] HIMGRN:B18C120303, PRINCIPAL GOLDEN VIEW PUBLIC SCHOOL KOTHIPURA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000046] HIMGRN:B18C120525, HIM PUBLIC HIGH SCHOOL DEHRA GALAHI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000047] HIMGRN:B18C120519, SANTOSHI MODEL PUBLIC SCHOOL PANTEHRA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000049] HIMGRN:B18C119926, ADARSH PUBLIC HIGH SCHOOL MANDRIGHAT RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000051] HIMGRN:B18C120690, VISHWA BHARTI PUBLIC SSC TALAI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT --",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000052] HIMGRN:B18C119853, RISHI MARKANDY PUBLIC SCHOOL JUKHALA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,14/03/2018,"[E0202000053] HIMGRN:B18C113374, LITTLE FLOWER PUBLIC SCHOOL CHHAT RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000055] HIMGRN:B18C122103, JAYPEE VIDYA MANDIR PANCHANTRA SARINGHAT DHAR TATOH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000056] HIMGRN:B18C120067, HALODOM PUBLIC SCHOOL BARI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -FEE",1,10000
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000057] HIMGRN:B18C122268, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000058] HIMGRN:B18C122345, OXFORD PUBLIC SCHOOL PANJGAIN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000059] HIMGRN:B18C122359, OXFORD PUBLIC SCHOOL BARMANA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
BLP00-512-DY. DIR.ELE EDUCATION BILASPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/03/2018,"[E0202000060] HIMGRN:B18C122680, RAHAN SHIKSHA NIKETAN JHANDUTTA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
