DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/04/2017] , Billno-KLU04003032017-003",1,76060,30000,4120,41940
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:24/04/2017] , Billno-KLU040032017000008",1,8284,8284,0,0
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:24/04/2017] , Billno-KLU040032017000009",1,44014,44014,0,0
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:24/04/2017] , Billno-KLU040032017000010",1,22021,0,1625,20396
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:24/04/2017] , Billno-KLU040032017000011",1,106725,0,0,106725
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:24/04/2017] , Billno-KLU040032017000025",1,2237,0,0,2237
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:24/04/2017] , Billno-KLU040032017000022",1,14191,0,0,14191
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:24/04/2017] , Billno-KLU040032017000023",1,5068,0,0,5068
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:29/04/2017] , Billno-KLU040032017000029",1,35251,0,0,35251
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:29/04/2017] , Billno-KLU040032017000028",1,3674,0,0,3674
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:29/04/2017] , Billno-KLU040032017000027",1,7000,0,0,7000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:25/05/2017] , Billno-KLU040031758443002",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/05/2017] , Billno-KLU040032017000038",1,7426,0,0,7426
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/05/2017] , Billno-KLU04003042017-001",1,76983,30000,4120,42863
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/05/2017] , Billno-KLU04003042017-002",1,399621,118500,4159,276962
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/05/2017] , Billno-KLU04003042017-003",1,219957,0,15865,204092
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:25/05/2017] , Billno-KLU040032017000037",1,17246,0,0,17246
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:25/05/2017] , Billno-KLU040032017000036",1,3480,0,0,3480
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:22/06/2017] , Billno-KLU040032017000043",1,2000,0,0,2000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:22/06/2017] , Billno-KLU040032017000046",1,400000,0,0,400000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:22/06/2017] , Billno-KLU040032017000047",1,21000,0,0,21000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:07/06/2017] , Billno-KLU040031768443002",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/06/2017] , Billno-KLU04003052017-001",1,76983,30000,4120,42863
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/06/2017] , Billno-KLU04003052017-002",1,400608,109000,5159,286449
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/06/2017] , Billno-KLU04003052017-003",1,220521,0,15921,204600
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/06/2017] , Billno-KLU040032017000051",1,893,0,0,893
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:22/06/2017] , Billno-KLU040032017000045",1,1556,0,0,1556
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:22/06/2017] , Billno-KLU040032017000048",1,3804,0,0,3804
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:30/06/2017] , Billno-KLU040032017000050",1,1556,0,0,1556
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:30/06/2017] , Billno-KLU040032017000049",1,19024,0,0,19024
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:22/06/2017] , Billno-KLU040032017000039",1,17530,0,0,17530
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:22/06/2017] , Billno-KLU040032017000044",1,3455,0,0,3455
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:21/07/2017] , Billno-KLU040032017000055",1,15000,0,0,15000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:21/07/2017] , Billno-KLU040032017000056",1,20000,0,0,20000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:21/07/2017] , Billno-KLU040032017000057",1,2000,0,0,2000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:21/07/2017] , Billno-KLU040032017000058",1,95000,0,0,95000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:21/07/2017] , Billno-KLU040032017000059",1,10000,0,0,10000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:21/07/2017] , Billno-KLU040032017000060",1,10000,0,0,10000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:21/07/2017] , Billno-KLU040032017000061",1,15000,0,0,15000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/07/2017] , Billno-KLU04003062017-001",1,76983,30000,4120,42863
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/07/2017] , Billno-KLU04003062017-002",1,401501,109000,4221,288280
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/07/2017] , Billno-KLU04003062017-003",1,221602,0,15979,205623
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:21/07/2017] , Billno-KLU040032017000063",1,35071,0,0,35071
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:21/07/2017] , Billno-KLU040032017000064",1,2836,0,0,2836
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:21/07/2017] , Billno-KLU040032017000066",1,4800,0,0,4800
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:21/07/2017] , Billno-KLU040032017000067",1,14937,0,0,14937
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:21/07/2017] , Billno-KLU040032017000065",1,17450,0,0,17450
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:21/07/2017] , Billno-KLU040032017000062",1,3465,0,0,3465
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:19/08/2017] , Billno-KLU040032017000073",1,19700,0,0,19700
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:05/08/2017] , Billno-KLU040032017000071",1,15000,0,0,15000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:05/08/2017] , Billno-KLU040032017000072",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/08/2017] , Billno-KLU04003072017-001",1,76983,30000,4120,42863
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/08/2017] , Billno-KLU04003072017-002",1,403639,109000,4221,290418
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/08/2017] , Billno-KLU04003072017-003",1,225926,0,15979,209947
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/08/2017] , Billno-KLU040032017000074",1,14266,0,0,14266
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:31/08/2017] , Billno-KLU040032017000076",1,2092,0,0,2092
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:31/08/2017] , Billno-KLU040032017000078",1,11609,0,0,11609
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:31/08/2017] , Billno-KLU040032017000075",1,3273,0,0,3273
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:31/08/2017] , Billno-KLU040032017000077",1,7000,0,0,7000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:05/09/2017] , Billno-KLU040031798443001",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/09/2017] , Billno-KLU04003082017-001",1,78214,30000,4120,44094
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/09/2017] , Billno-KLU04003082017-002",1,410344,109000,4221,297123
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/09/2017] , Billno-KLU04003082017-003",1,229643,0,15979,213664
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:22/09/2017] , Billno-KLU040032017000084",1,1771,0,0,1771
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:22/09/2017] , Billno-KLU040032017000083",1,5889,0,0,5889
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:29/09/2017] , Billno-KLU040032017000085",1,9884,0,0,9884
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:22/09/2017] , Billno-KLU040032017000082",1,3379,0,0,3379
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:24/10/2017] , Billno-KLU040032017000107",1,3000,0,0,3000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:24/10/2017] , Billno-KLU040032017000101",1,15000,0,0,15000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:24/10/2017] , Billno-KLU040032017000102",1,15000,0,0,15000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:24/10/2017] , Billno-KLU040032017000103",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:24/10/2017] , Billno-KLU040032017000104",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:24/10/2017] , Billno-KLU040032017000105",1,30000,0,0,30000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:24/10/2017] , Billno-KLU040032017000106",1,30000,0,0,30000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:24/10/2017] , Billno-KLU040032017000096",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:24/10/2017] , Billno-KLU040032017000097",1,30000,0,0,30000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:24/10/2017] , Billno-KLU040032017000098",1,50000,0,0,50000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:24/10/2017] , Billno-KLU040032017000099",1,50000,0,0,50000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:24/10/2017] , Billno-KLU040032017000100",1,190000,0,0,190000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:24/10/2017] , Billno-KLU040031708443001",1,5000,0,0,5000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/10/2017] , Billno-KLU04003092017-001",1,81317,30000,4120,47197
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/10/2017] , Billno-KLU04003092017-002",1,418582,106000,5221,307361
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/10/2017] , Billno-KLU04003092017-003",1,234090,0,31340,202750
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:24/10/2017] , Billno-KLU040032017000093",1,9879,0,9879,0
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:24/10/2017] , Billno-KLU040032017000094",1,53182,38918,9000,5264
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:24/10/2017] , Billno-KLU040032017000095",1,29540,0,2955,26585
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:31/10/2017] , Billno-KLU040032017100005",1,5089,0,0,5089
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:31/10/2017] , Billno-KLU040032017100003",1,11099,0,0,11099
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:31/10/2017] , Billno-KLU040032017100004",1,7520,0,0,7520
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:24/10/2017] , Billno-KLU040032017100002",1,1860,0,0,1860
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:24/10/2017] , Billno-KLU040032017100001",1,3560,0,0,3560
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:24/10/2017] , Billno-KLU040032017000091",1,10708,0,0,10708
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:24/10/2017] , Billno-KLU040032017000089",1,637940,0,0,637940
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:24/10/2017] , Billno-KLU040032017000092",1,6490,0,0,6490
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:30/11/2017] , Billno-KLU040032017000120",1,10000,0,0,10000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:06/11/2017] , Billno-KLU0400317A8443001",1,4000,0,0,4000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/11/2017] , Billno-KLU04003102017-001",1,81317,30000,4120,47197
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/11/2017] , Billno-KLU04003102017-002",1,378633,106000,6191,266442
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/11/2017] , Billno-KLU04003102017-003",1,235332,0,31450,203882
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:23/11/2017] , Billno-KLU040032017100008",1,3732,0,0,3732
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:23/11/2017] , Billno-KLU040032017100009",1,14791,0,0,14791
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:23/11/2017] , Billno-KLU040032017100007",1,3515,0,0,3515
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:23/11/2017] , Billno-KLU040032017100006",1,10000,0,0,10000
KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:21/12/2017] , Billno-KLU040032017100012",1,48000,0,0,48000
