DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:20/07/2017] , Billno-MDI020022017100033",1,130000,0,0,130000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:20/07/2017] , Billno-MDI020022017100034",1,400000,0,0,400000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:31/07/2017] , Billno-MDI020022017100036",1,50000,0,0,50000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:20/07/2017] , Billno-MDI020022017100032",1,19344,19344,0,0
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/07/2017] , Billno-MDI02002062017-001",1,54286,30000,1030,23256
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-MDI02002062017-002",1,39375,0,4582,34793
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-MDI02002062017-003",1,615700,262000,17312,336388
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-MDI02002062017-004",1,15657,0,0,15657
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:20/07/2017] , Billno-MDI020022017100031",1,7049,0,0,7049
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:29/07/2017] , Billno-MDI020022017100035",1,1037,0,0,1037
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:20/07/2017] , Billno-MDI020022017100030",1,2344,0,0,2344
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:09/08/2017] , Billno-MDI020022017100037",1,100000,0,0,100000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:24/08/2017] , Billno-MDI020022017100046",1,200000,0,0,200000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:31/08/2017] , Billno-MDI020022017100019",1,20691,0,0,20691
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 575 Dt:31/08/2017] , Billno-MDI020022017100047",1,30000,0,0,30000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/08/2017] , Billno-MDI02002072017-001",1,54286,30000,1030,23256
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI02002072017-002",1,39375,0,4582,34793
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI02002072017-003",1,617187,262000,16812,338375
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI02002072017-004",1,15657,0,0,15657
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:24/08/2017] , Billno-MDI020022017100038",1,52151,25000,30,27121
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:22/09/2017] , Billno-MDI020022017100053",1,300000,0,0,300000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:22/09/2017] , Billno-MDI020022017000001",1,253892,0,0,253892
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:22/09/2017] , Billno-MDI020022017100042",1,1788,0,0,1788
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 384 Dt:22/09/2017] , Billno-MDI020022017100052",1,6458,0,0,6458
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 385 Dt:22/09/2017] , Billno-MDI020022017100041",1,6458,0,0,6458
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 386 Dt:22/09/2017] , Billno-MDI020022017100040",1,3973,0,0,3973
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 404 Dt:22/09/2017] , Billno-MDI020022017100054",1,12641,0,0,12641
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 405 Dt:22/09/2017] , Billno-MDI020022017100055",1,6732,0,0,6732
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI02002082017-001",1,55196,30000,1030,24166
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI02002082017-002",1,40041,0,4582,35459
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI02002082017-003",1,682919,292000,17042,373877
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI02002082017-004",1,15912,0,0,15912
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:22/09/2017] , Billno-MDI020022017100056",1,5300,0,0,5300
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI020022017100049",1,5505,0,0,5505
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI020022017100050",1,2516,0,0,2516
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:22/09/2017] , Billno-MDI020022017100057",1,19869,0,0,19869
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:22/09/2017] , Billno-MDI020022017100044",1,436,0,0,436
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:08/09/2017] , Billno-MDI020022017100048",1,2698,0,0,2698
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:23/10/2017] , Billno-MDI020022017100068",1,100000,0,0,100000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:23/10/2017] , Billno-MDI020022017100067",1,200000,0,0,200000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 522 Dt:31/10/2017] , Billno-MDI020022017100043",1,8318,0,0,8318
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 523 Dt:31/10/2017] , Billno-MDI020022017100072",1,6770,0,0,6770
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 524 Dt:31/10/2017] , Billno-MDI020022017100075",1,6706,0,0,6706
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:23/10/2017] , Billno-MDI020022017100064",1,7280,7280,0,0
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI02002092017-001",1,56106,30000,1030,25076
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI02002092017-002",1,40708,0,4649,36059
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI02002092017-003",1,694150,312000,17042,365108
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI02002092017-004",1,16168,0,0,16168
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:23/10/2017] , Billno-MDI020022017100061",1,2024,0,0,2024
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:23/10/2017] , Billno-MDI020022017100063",1,5276,0,530,4746
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:23/10/2017] , Billno-MDI020022017100065",1,89394,89394,0,0
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:31/10/2017] , Billno-MDI020022017100070",1,1450,0,0,1450
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:23/10/2017] , Billno-MDI020022017100066",1,2744,0,0,2744
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:23/10/2017] , Billno-MDI020022017100062",1,5000,0,0,5000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:31/10/2017] , Billno-MDI020022017100069",1,3490,0,0,3490
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:24/11/2017] , Billno-MDI020022017100079",1,100000,0,0,100000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/11/2017] , Billno-MDI02002102017-001",1,57784,30000,1030,26754
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/11/2017] , Billno-MDI02002102017-002",1,40708,0,4649,36059
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/11/2017] , Billno-MDI02002102017-003",1,646557,297000,18512,331045
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/11/2017] , Billno-MDI02002102017-004",1,16168,0,0,16168
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:24/11/2017] , Billno-MDI020022017100078",1,20352,0,0,20352
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 75 Dt:24/11/2017] , Billno-MDI020022017100081",1,8071,0,0,8071
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:24/11/2017] , Billno-MDI020022017100080",1,1804,0,0,1804
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:21/12/2017] , Billno-MDI020022017100085",1,200000,0,0,200000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/12/2017] , Billno-MDI02002112017-001",1,57784,30000,2110,25674
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI02002112017-002",1,40708,0,4729,35979
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI02002112017-003",1,648672,302000,19712,326960
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI02002112017-004",1,16168,0,1575,14593
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:21/12/2017] , Billno-MDI020022017100084",1,994,0,0,994
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 84 Dt:21/12/2017] , Billno-MDI020022017100082",1,2809,0,0,2809
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:22/01/2018] , Billno-MDI020022017100097",1,32609,0,0,32609
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:09/01/2018] , Billno-MDI020022017100087",1,6722,0,0,6722
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI02002122017-001",1,57784,30000,2030,25754
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI02002122017-002",1,40708,0,4649,36059
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI02002122017-003",1,649911,302000,18512,329399
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI02002122017-004",1,16168,0,1495,14673
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:09/01/2018] , Billno-MDI020022017100089",1,9199,0,0,9199
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:22/01/2018] , Billno-MDI020022017100093",1,406959,0,0,406959
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:22/02/2018] , Billno-MDI020022017100100",1,200000,0,0,200000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:22/02/2018] , Billno-MDI020022017100103",1,4161,4161,0,0
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/02/2018] , Billno-MDI02002012018-001",1,58488,30000,2030,26458
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI02002012018-002",1,41208,0,4699,36509
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI02002012018-003",1,660195,302000,14512,343683
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI02002012018-004",1,16359,0,1514,14845
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:22/02/2018] , Billno-MDI020022017100104",1,3000,0,300,2700
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:22/02/2018] , Billno-MDI020022017100105",1,1146,0,114,1032
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:22/02/2018] , Billno-MDI020022017100106",1,46913,46913,0,0
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:22/02/2018] , Billno-MDI020022017100095",1,722,0,0,722
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:22/02/2018] , Billno-MDI020022017100099",1,730,0,0,730
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:22/02/2018] , Billno-MDI020022017100096",1,893,0,0,893
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 84 Dt:22/02/2018] , Billno-MDI020022017100098",1,2617,0,0,2617
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 86 Dt:22/02/2018] , Billno-MDI020022017100101",1,14230,0,0,14230
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:28/03/2018] , Billno-MDI020022017100113",1,200000,0,0,200000
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1628 Dt:28/03/2018] , Billno-MDI020022017100094",1,12760,0,0,12760
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1629 Dt:28/03/2018] , Billno-MDI020022017100114",1,3598,0,0,3598
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2436 Dt:31/03/2018] , Billno-MDI020022017100120",1,2172,0,0,2172
MDI02-002-BLOCK DEV.OFFICER CHAUNTRA,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:28/03/2018] , Billno-MDI020022017100110",1,45259,45259,0,0
