DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00510072017-005",1,1812138,686500,76926,1048712
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00510072017-006",1,207890,60000,18023,129867
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00510072017-007",1,201946,86000,1997,113949
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00510072017-008",1,3218204,0,461795,2756409
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00510072017-009",1,3442329,0,550553,2891776
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:18/08/2017] , Billno-KNR005102017100232",1,16276,0,0,16276
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:19/08/2017] , Billno-KNR005102017100214",1,236926,0,0,236926
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:08/08/2017] , Billno-KNR005102017100231",1,22796,0,0,22796
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:18/08/2017] , Billno-KNR005102017100233",1,67023,0,0,67023
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:24/08/2017] , Billno-KNR005102017100238",1,14805,0,0,14805
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:31/08/2017] , Billno-KNR005102017100246",1,14318,0,0,14318
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 11 Dt:08/08/2017] , Billno-KNR005102017100224",1,5000,0,0,5000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:18/08/2017] , Billno-KNR005102017100235",1,114021,0,0,114021
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 20 Dt:28/08/2017] , Billno-KNR005102017100239",1,19206,0,0,19206
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:08/08/2017] , Billno-KNR005102017100223",1,2845656,0,0,2845656
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:15/09/2017] , Billno-KNR005102017100277",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:15/09/2017] , Billno-KNR005102017100271",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:15/09/2017] , Billno-KNR005102017100272",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:15/09/2017] , Billno-KNR005102017100268",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:15/09/2017] , Billno-KNR005102017100266",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:15/09/2017] , Billno-KNR005102017100260",1,120000,0,0,120000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:15/09/2017] , Billno-KNR005102017100259",1,85000,0,0,85000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:15/09/2017] , Billno-KNR005102017100252",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:15/09/2017] , Billno-KNR005102017100251",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:15/09/2017] , Billno-KNR005102017100250",1,80000,0,0,80000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:15/09/2017] , Billno-KNR005102017100249",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:16/09/2017] , Billno-KNR005102017100262",1,1896200,0,0,1896200
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:16/09/2017] , Billno-KNR005102017100263",1,489769,0,0,489769
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:29/09/2017] , Billno-KNR005102017100288",1,500000,0,0,500000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:29/09/2017] , Billno-KNR005102017100289",1,850000,0,0,850000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:29/09/2017] , Billno-KNR005102017100290",1,110000,0,0,110000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:29/09/2017] , Billno-KNR005102017100291",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:29/09/2017] , Billno-KNR005102017100292",1,75000,0,0,75000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:29/09/2017] , Billno-KNR005102017100293",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:29/09/2017] , Billno-KNR005102017100296",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:22/09/2017] , Billno-KNR005101798443001",1,10500,0,0,10500
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:16/09/2017] , Billno-KNR005102017100278",1,12342,0,0,12342
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00510082017-001",1,138290,25120,25750,87420
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/09/2017] , Billno-KNR005102017100253",1,5439,0,0,5439
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/09/2017] , Billno-KNR005102017100264",1,106367,40000,3615,62752
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-KNR005102017100269",1,174982,0,16444,158538
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:15/09/2017] , Billno-KNR005102017100276",1,2949,0,0,2949
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:15/09/2017] , Billno-KNR005102017100275",1,8439,0,0,8439
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00510082017-002",1,1387355,548500,66300,772555
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00510082017-003",1,4291155,1847500,178127,2265528
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00510082017-004",1,1806363,676000,74578,1055785
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00510082017-005",1,373529,140000,22776,210753
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00510082017-006",1,284601,116000,5919,162682
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00510082017-007",1,2962693,0,416032,2546661
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00510082017-008",1,3155510,0,501546,2653964
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00510082017-009",1,3088847,0,401568,2687279
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:12/09/2017] , Billno-KNR005102017100267",1,15751,0,0,15751
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:16/09/2017] , Billno-KNR005102017100279",1,13035,0,0,13035
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:29/09/2017] , Billno-KNR005102017100301",1,99720,0,0,99720
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 18 Dt:16/09/2017] , Billno-KNR005102017100248",1,1000,0,0,1000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:29/09/2017] , Billno-KNR005102017100287",1,10150,0,0,10150
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 19 Dt:27/09/2017] , Billno-KNR005102017100295",1,1267,0,0,1267
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:12/09/2017] , Billno-KNR005102017100254",1,2921718,0,0,2921718
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:16/10/2017] , Billno-KNR005102017100306",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:16/10/2017] , Billno-KNR005102017100305",1,80000,0,0,80000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:18/10/2017] , Billno-KNR005102017100310",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:18/10/2017] , Billno-KNR005102017100311",1,220000,0,0,220000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:18/10/2017] , Billno-KNR005102017100312",1,190000,0,0,190000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:18/10/2017] , Billno-KNR005102017100313",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:26/10/2017] , Billno-KNR005102017100316",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:26/10/2017] , Billno-KNR005102017100317",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:26/10/2017] , Billno-KNR005102017100318",1,35000,0,0,35000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:26/10/2017] , Billno-KNR005102017100319",1,1000000,0,0,1000000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:26/10/2017] , Billno-KNR005102017100322",1,250000,0,0,250000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:31/10/2017] , Billno-KNR005102017100334",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:31/10/2017] , Billno-KNR005102017100333",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:31/10/2017] , Billno-KNR005102017100332",1,80000,0,0,80000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:31/10/2017] , Billno-KNR005102017100330",1,40000,0,0,40000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:31/10/2017] , Billno-KNR005102017100331",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:17/10/2017] , Billno-KNR005101708443004",1,32592,0,0,32592
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:16/10/2017] , Billno-KNR005102017100265",1,45314,0,0,45314
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00510092017-001",1,198701,45120,27370,126211
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR00510092017-010",1,3385706,0,443958,2941748
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/10/2017] , Billno-KNR005102017000342",1,5230000,0,0,5230000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:16/10/2017] , Billno-KNR005102017100309",1,41384,0,3828,37556
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:18/10/2017] , Billno-KNR005102017000356",1,1314000,0,0,1314000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00510092017-002",1,53931,0,7056,46875
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:31/10/2017] , Billno-KNR005102017100335",1,83281,40000,60,43221
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/10/2017] , Billno-KNR005102017100336",1,22395,0,2085,20310
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/10/2017] , Billno-KNR005102017100339",1,38090,0,3589,34501
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/10/2017] , Billno-KNR005102017100338",1,51006,18000,30,32976
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/10/2017] , Billno-KNR005102017000374",1,240000,0,0,240000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00510092017-003",1,1303527,523500,58659,721368
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00510092017-004",1,4427485,1877500,178157,2371828
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00510092017-005",1,1844988,679000,75078,1090910
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00510092017-006",1,379617,140000,23342,216275
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00510092017-007",1,312074,136000,7477,168597
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00510092017-008",1,3057172,0,424427,2632745
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00510092017-009",1,3168777,0,504766,2664011
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:16/10/2017] , Billno-KNR005102017100308",1,7875,0,0,7875
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:16/10/2017] , Billno-KNR005102017100302",1,2595,0,0,2595
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:30/10/2017] , Billno-KNR005102017100323",1,152281,0,0,152281
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:20/10/2017] , Billno-KNR005102017100314",1,85803,0,0,85803
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:30/10/2017] , Billno-KNR005102017100324",1,68436,0,0,68436
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:16/10/2017] , Billno-KNR005102017100307",1,101825,0,0,101825
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 23 Dt:30/10/2017] , Billno-KNR005102017100325",1,63996,0,0,63996
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 14 Dt:16/10/2017] , Billno-KNR005102017100303",1,1043,0,0,1043
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 22 Dt:30/10/2017] , Billno-KNR005102017100326",1,20122,0,0,20122
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:13/10/2017] , Billno-KNR005102017100304",1,3092290,0,0,3092290
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:26/10/2017] , Billno-KNR005102017100315",1,19282,0,0,19282
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:17/11/2017] , Billno-KNR005102017100356",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:17/11/2017] , Billno-KNR005102017100357",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:17/11/2017] , Billno-KNR005102017100358",1,85000,0,0,85000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:21/11/2017] , Billno-KNR005102017100365",1,70000,0,0,70000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:13/11/2017] , Billno-KNR0051017A8443001",1,300531,0,0,300531
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:10/11/2017] , Billno-KNR005102017100352",1,1000000,0,0,1000000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:10/11/2017] , Billno-KNR005102017100354",1,814200,0,0,814200
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:29/11/2017] , Billno-KNR005102017100372",1,639860,0,0,639860
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:29/11/2017] , Billno-KNR005102017100373",1,450524,0,0,450524
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00510102017-001",1,199101,45120,28617,125364
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-KNR00510102017-010",1,3349210,0,433872,2915338
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-KNR00510102017-011",1,681336,0,68060,613276
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/11/2017] , Billno-KNR005102017100343",1,141008,130632,0,10376
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/11/2017] , Billno-KNR005102017100344",1,40091,31220,0,8871
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/11/2017] , Billno-KNR005102017100348",1,36743,0,3682,33061
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/11/2017] , Billno-KNR005102017100349",1,376588,0,37741,338847
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/11/2017] , Billno-KNR005102017100350",1,433220,0,43348,389872
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/11/2017] , Billno-KNR005102017100351",1,4500,0,0,4500
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/11/2017] , Billno-KNR005102017100320",1,6920,0,696,6224
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/11/2017] , Billno-KNR005102017100321",1,28440,28440,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00510102017-002",1,53931,0,7056,46875
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/11/2017] , Billno-KNR005102017100327",1,232856,232856,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/11/2017] , Billno-KNR005102017100328",1,35328,35328,0,0
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/11/2017] , Billno-KNR005102017100346",1,351043,0,35110,315933
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/11/2017] , Billno-KNR005102017100340",1,553095,549543,0,3552
