DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/05/2018] , Billno-KLU00249042018-001",1,33066,12000,530,20536
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/05/2018] , Billno-KLU00249042018-002",1,77628,0,4019,73609
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:22/05/2018] , Billno-KLU002492018100003",1,1600,0,0,1600
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/05/2018] , Billno-KLU00249042018-003",1,80400,45000,5030,30370
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/05/2018] , Billno-KLU00249042018-004",1,116370,52000,5519,58851
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:03/05/2018] , Billno-KLU002492018100001",1,5238,0,0,5238
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:22/05/2018] , Billno-KLU002492018100002",1,16838,0,1474,15364
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/06/2018] , Billno-KLU00249052018-001",1,33066,12000,530,20536
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/06/2018] , Billno-KLU00249052018-002",1,79228,0,4019,75209
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1008 Dt:26/06/2018] , Billno-KLU002492018100004",1,37440,0,0,37440
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/06/2018] , Billno-KLU00249052018-003",1,80400,45000,5030,30370
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/06/2018] , Billno-KLU00249052018-004",1,121308,37000,4519,79789
KLU00-249-GHS NERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:19/07/2018] , Billno-KLU002492018100005",1,200000,0,0,200000
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:02/07/2018] , Billno-KLU00249062018-001",1,33066,12000,530,20536
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:02/07/2018] , Billno-KLU00249062018-002",1,96603,0,6093,90510
KLU00-249-GHS NERI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 883 Dt:19/07/2018] , Billno-KLU002492018100007",1,9360,0,0,9360
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:02/07/2018] , Billno-KLU00249062018-003",1,80400,45000,5030,30370
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:02/07/2018] , Billno-KLU00249062018-004",1,121308,37000,4519,79789
KLU00-249-GHS NERI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:19/07/2018] , Billno-KLU002492018100006",1,3572,0,0,3572
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/08/2018] , Billno-KLU00249072018-001",1,34032,12000,530,21502
KLU00-249-GHS NERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/08/2018] , Billno-KLU00249072018-002",1,96203,0,6093,90110
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/08/2018] , Billno-KLU00249072018-003",1,80400,45000,5030,30370
KLU00-249-GHS NERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/08/2018] , Billno-KLU00249072018-004",1,121308,37000,4519,79789
