DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:31/05/2017] , Billno-MDI016032017100048",1,300000,0,0,300000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:22/05/2017] , Billno-MDI016032017100020",1,50000,0,0,50000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:22/05/2017] , Billno-MDI016032017100025",1,200000,0,0,200000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:22/05/2017] , Billno-MDI016032017100026",1,60000,0,0,60000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:22/05/2017] , Billno-MDI016032017100036",1,60000,0,0,60000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:08/05/2017] , Billno-MDI016030016120183",1,5662402,0,0,5662402
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 197 Dt:31/05/2017] , Billno-MDI016030000154427",1,7078,0,0,7078
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 198 Dt:31/05/2017] , Billno-MDI016030100154266",1,6292,0,0,6292
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 200 Dt:31/05/2017] , Billno-MDI016030000154426",1,103741,0,0,103741
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 201 Dt:31/05/2017] , Billno-MDI016031758782023",1,181250,0,181250,0
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 202 Dt:31/05/2017] , Billno-MDI016030200154827",1,4956,0,0,4956
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:31/05/2017] , Billno-MDI016030016120189",1,684177,0,0,684177
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 205 Dt:31/05/2017] , Billno-MDI016030200202934",1,9836,0,0,9836
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 209 Dt:31/05/2017] , Billno-MDI016030100154268",1,4900,0,0,4900
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:22/05/2017] , Billno-MDI016030016120184",1,2600812,0,0,2600812
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:22/05/2017] , Billno-MDI016030100202841",1,120698,0,0,120698
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:22/05/2017] , Billno-MDI016030100202842",1,53753,0,0,53753
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:22/05/2017] , Billno-MDI016030016120185",1,417010,0,0,417010
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:22/05/2017] , Billno-MDI016030100154264",1,4800,0,0,4800
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:22/05/2017] , Billno-MDI016030016120186",1,2355718,0,0,2355718
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:22/05/2017] , Billno-MDI016030016120187",1,8808,0,0,8808
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:22/05/2017] , Billno-MDI016030200202933",1,22815,0,0,22815
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:22/05/2017] , Billno-MDI016030016120188",1,463529,0,0,463529
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/05/2017] , Billno-MDI016032017100038",1,896083,0,29016,867067
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/05/2017] , Billno-MDI01603042017-001",1,444376,108628,30244,305504
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:22/05/2017] , Billno-MDI016032017100035",1,77981,4298,5060,68623
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:22/05/2017] , Billno-MDI016032017100032",1,77981,4298,5060,68623
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:31/05/2017] , Billno-MDI016032017100042",1,11100,0,0,11100
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/05/2017] , Billno-MDI01603042017-002",1,260729,96000,258,164471
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI01603042017-003",1,129794,0,17662,112132
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:22/05/2017] , Billno-MDI016032017100021",1,54694,15000,30,39664
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:22/05/2017] , Billno-MDI016032017100028",1,37701,15000,15,22686
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:22/05/2017] , Billno-MDI016032017100037",1,39046,0,3832,35214
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/05/2017] , Billno-MDI01603042017-004",1,49092,25000,730,23362
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/05/2017] , Billno-MDI01603042017-005",1,1034423,414500,31521,588402
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/05/2017] , Billno-MDI01603042017-006",1,249324,1250,24307,223767
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/05/2017] , Billno-MDI01603042017-007",1,31387,0,0,31387
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/05/2017] , Billno-MDI01603042017-008",1,529628,239000,4132,286496
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/05/2017] , Billno-MDI01603042017-009",1,97107,0,10743,86364
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/05/2017] , Billno-MDI01603042017-010",1,1227924,426000,2140,799784
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/05/2017] , Billno-MDI01603042017-011",1,741855,0,80857,660998
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:22/05/2017] , Billno-MDI016032017100003",1,27075,6000,15,21060
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:22/05/2017] , Billno-MDI016032017100001",1,88998,30000,45,58953
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/05/2017] , Billno-MDI01603042017-012",1,1668017,611500,6923,1049594
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/05/2017] , Billno-MDI01603042017-013",1,357698,0,34712,322986
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:22/05/2017] , Billno-MDI016032017100002",1,31949,8000,15,23934
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:31/05/2017] , Billno-MDI016032017100039",1,15024,0,13991,1033
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:31/05/2017] , Billno-MDI016032017100044",1,39026,0,0,39026
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:31/05/2017] , Billno-MDI016032017100043",1,39026,0,0,39026
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/05/2017] , Billno-MDI01603042017-014",1,1300527,583501,7901,709125
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/05/2017] , Billno-MDI01603042017-015",1,3745696,1407020,5630,2333046
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/05/2017] , Billno-MDI01603042017-016",1,647600,0,65726,581874
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/05/2017] , Billno-MDI01603042017-017",1,869851,0,94111,775740
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:22/05/2017] , Billno-MDI016032017100024",1,362342,0,0,362342
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 428 Dt:31/05/2017] , Billno-MDI016032017100040",1,384560,0,0,384560
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 429 Dt:31/05/2017] , Billno-MDI016032017100041",1,301530,0,0,301530
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:22/06/2017] , Billno-MDI016032017100054",1,50000,0,0,50000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:22/06/2017] , Billno-MDI016032017100052",1,50000,0,0,50000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:22/06/2017] , Billno-MDI016032017100053",1,60000,0,0,60000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:30/06/2017] , Billno-MDI016032017100168",1,400000,0,0,400000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:30/06/2017] , Billno-MDI016032017100219",1,100000,0,0,100000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:30/06/2017] , Billno-MDI016032017100170",1,264795,0,0,264795
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:30/06/2017] , Billno-MDI016032017100171",1,871306,0,0,871306
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:30/06/2017] , Billno-MDI016032017100183",1,153114,0,0,153114
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 643 Dt:30/06/2017] , Billno-MDI016032017100173",1,171129,0,0,171129
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:30/06/2017] , Billno-MDI016032017100172",1,67245,0,0,67245
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:30/06/2017] , Billno-MDI016032017100209",1,450000,0,0,450000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:30/06/2017] , Billno-MDI016032017100225",1,100000,0,0,100000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:30/06/2017] , Billno-MDI016032017100224",1,300000,0,0,300000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:30/06/2017] , Billno-MDI016032017100207",1,150000,0,0,150000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:07/06/2017] , Billno-MDI016030016120190",1,5531388,0,0,5531388
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI016030016120191",1,2369447,0,0,2369447
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 234 Dt:30/06/2017] , Billno-MDI016030000154428",1,125797,0,0,125797
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 238 Dt:30/06/2017] , Billno-MDI016030016120197",1,5412300,0,0,5412300
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 239 Dt:30/06/2017] , Billno-MDI016030300401117",1,57975,0,0,57975
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 240 Dt:30/06/2017] , Billno-MDI016030300401116",1,3719,0,0,3719
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 241 Dt:30/06/2017] , Billno-MDI016030200202935",1,3626,0,0,3626
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:22/06/2017] , Billno-MDI016030016120192",1,14302,0,0,14302
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:22/06/2017] , Billno-MDI016030016120193",1,1699667,0,0,1699667
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:22/06/2017] , Billno-MDI016031768782015",1,526050,0,526050,0
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:22/06/2017] , Billno-MDI012016878212558",1,6702,0,0,6702
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:22/06/2017] , Billno-MDI012016878212557",1,547262,0,0,547262
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:22/06/2017] , Billno-MDI016030016120194",1,1884904,0,0,1884904
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:22/06/2017] , Billno-MDI016030016120195",1,3263254,0,0,3263254
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:22/06/2017] , Billno-MDI016030016120196",1,936471,0,0,936471
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 71 Dt:22/06/2017] , Billno-MDI016030100202843",1,8288,0,0,8288
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:30/06/2017] , Billno-MDI016032017100097",1,51853,42496,0,9357
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI01603052017-001",1,437446,146128,38534,252784
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:22/06/2017] , Billno-MDI016032017100145",1,18000,0,0,18000
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI016032017100094",1,2800,0,0,2800
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI016032017100095",1,11267,0,0,11267
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:30/06/2017] , Billno-MDI016032017100099",1,13899,0,1395,12504
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:30/06/2017] , Billno-MDI016032017100098",1,30187,28681,0,1506
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI01603052017-002",1,262897,96000,258,166639
"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI01603052017-003",1,129794,0,17662,112132
