DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:08/06/2018] , Billno-SOL05224052018-003",1,84490,45000,8380,31110
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/06/2018] , Billno-SOL05224052018-004",1,361456,131000,29107,201349
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/06/2018] , Billno-SOL05224052018-005",1,120314,0,19555,100759
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1302 Dt:20/06/2018] , Billno-SOL052242018100010",1,6975,0,0,6975
SOL05-224-GSSS KUNDLU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:20/06/2018] , Billno-SOL052242018100011",1,24542,0,0,24542
SOL05-224-GSSS KUNDLU,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 17 Dt:23/07/2018] , Billno-SOL052242018100018",1,30000,0,0,30000
SOL05-224-GSSS KUNDLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:23/07/2018] , Billno-SOL052242018100019",1,1794,0,0,1794
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:10/07/2018] , Billno-SOL05224062018-001",1,298516,90000,13294,195222
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:10/07/2018] , Billno-SOL05224062018-002",1,17270,0,1529,15741
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 741 Dt:10/07/2018] , Billno-SOL052242018100022",1,5625,0,0,5625
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:10/07/2018] , Billno-SOL05224062018-003",1,84490,45000,8380,31110
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/07/2018] , Billno-SOL05224062018-004",1,361456,131000,29107,201349
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/07/2018] , Billno-SOL05224062018-005",1,120314,0,19555,100759
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 740 Dt:10/07/2018] , Billno-SOL052242018100023",1,5625,0,0,5625
SOL05-224-GSSS KUNDLU,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:10/07/2018] , Billno-SOL052242018100014",1,35000,0,0,35000
SOL05-224-GSSS KUNDLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:23/07/2018] , Billno-SOL052242018100026",1,987056,0,0,987056
SOL05-224-GSSS KUNDLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:10/07/2018] , Billno-SOL052242018100024",1,129909,0,0,129909
SOL05-224-GSSS KUNDLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:23/07/2018] , Billno-SOL052242018100025",1,616910,0,0,616910
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:10/08/2018] , Billno-SOL052242018100027",1,1083539,0,0,1083539
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:23/08/2018] , Billno-SOL052242018100029",1,4000000,0,0,4000000
SOL05-224-GSSS KUNDLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:31/08/2018] , Billno-SOL052242018100030",1,800000,0,0,800000
SOL05-224-GSSS KUNDLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:23/08/2018] , Billno-SOL052242018100028",1,13461,0,0,13461
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:10/08/2018] , Billno-SOL05224072018-001",1,231200,90000,10664,130536
SOL05-224-GSSS KUNDLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:10/08/2018] , Billno-SOL05224072018-002",1,17270,0,1529,15741
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:10/08/2018] , Billno-SOL05224072018-003",1,84490,45000,8380,31110
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/08/2018] , Billno-SOL05224072018-004",1,361456,131000,29107,201349
SOL05-224-GSSS KUNDLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:10/08/2018] , Billno-SOL05224072018-005",1,139065,0,9521,129544
