DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:23/05/2017] , Billno-KLU005072017000037",1,10377,0,0,10377
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:20/05/2017] , Billno-KLU005072017000033",1,20217,0,0,20217
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:30/05/2017] , Billno-KLU005072017000041",1,2085,0,0,2085
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:19/05/2017] , Billno-KLU005072017000028",1,2524,0,0,2524
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:02/05/2017] , Billno-KLU005072017000014",1,5000,0,0,5000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:05/05/2017] , Billno-KLU005072017000022",1,10000,0,0,10000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:19/05/2017] , Billno-KLU005072017000034",1,10000,0,0,10000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:17/05/2017] , Billno-KLU005072017000024",1,2662,0,0,2662
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU005072017000042",1,36000,0,0,36000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:16/06/2017] , Billno-KLU005072017000052",1,50000,0,0,50000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:02/06/2017] , Billno-KLU005072017000040",1,29875,0,0,29875
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:17/06/2017] , Billno-KLU005072017000058",1,692603,0,0,692603
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:17/06/2017] , Billno-KLU005072017000057",1,3069130,0,0,3069130
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:21/06/2017] , Billno-KLU005072017000056",1,1531850,0,0,1531850
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:02/06/2017] , Billno-KLU005072017000039",1,5000,0,0,5000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/06/2017] , Billno-KLU005072017000047",1,7000,0,0,7000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KLU00507052017-004",1,139775,30000,17495,92280
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KLU00507052017-005",1,792007,274000,20674,497333
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU00507052017-006",1,255325,0,28191,227134
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:19/06/2017] , Billno-KLU005072017000055",1,6300,0,0,6300
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:14/06/2017] , Billno-KLU005072017000043",1,30000,0,0,30000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:14/06/2017] , Billno-KLU005072017000045",1,28000,0,0,28000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:14/06/2017] , Billno-KLU005072017000050",1,10982,0,0,10982
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:14/06/2017] , Billno-KLU005072017000051",1,39893,0,0,39893
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:16/06/2017] , Billno-KLU005072017000053",1,9937,0,0,9937
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:19/06/2017] , Billno-KLU005072017000054",1,13200,0,0,13200
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:15/06/2017] , Billno-KLU005072017000049",1,9575,0,0,9575
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:13/06/2017] , Billno-KLU005072017000048",1,10278,0,0,10278
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:13/06/2017] , Billno-KLU005072017000046",1,10000,0,0,10000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:14/06/2017] , Billno-KLU005072017000044",1,1480,0,0,1480
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:27/06/2017] , Billno-KLU005072017000059",1,8370,0,0,8370
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:30/06/2017] , Billno-KLU005072017000061",1,24948,0,0,24948
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:30/06/2017] , Billno-KLU005072017000062",1,5785,0,0,5785
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:07/07/2017] , Billno-KLU005072017000079",1,150000,0,0,150000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:07/07/2017] , Billno-KLU005072017000077",1,2913539,0,0,2913539
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:10/07/2017] , Billno-KLU005072017000078",1,1587226,0,0,1587226
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:10/07/2017] , Billno-KLU005072017000074",1,5000,0,0,5000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:10/07/2017] , Billno-KLU005072017000075",1,1227000,0,0,1227000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KLU00507062017-001",1,139775,30000,17495,92280
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-KLU00507062017-002",1,793957,269000,21674,503283
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-KLU00507062017-003",1,256547,0,28311,228236
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/07/2017] , Billno-KLU005072017000060",1,58178,0,0,58178
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:06/07/2017] , Billno-KLU005072017000067",1,14664,0,0,14664
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:31/07/2017] , Billno-KLU005072017000085",1,2890,0,0,2890
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:05/07/2017] , Billno-KLU005072017000073",1,6300,0,0,6300
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:10/07/2017] , Billno-KLU005072017000080",1,30000,0,0,30000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:21/07/2017] , Billno-KLU005072017000083",1,35755,0,0,35755
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:21/07/2017] , Billno-KLU005072017000082",1,9000,0,0,9000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:24/07/2017] , Billno-KLU005072017000081",1,28000,0,0,28000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:31/07/2017] , Billno-KLU005072017000086",1,5000,0,0,5000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:06/07/2017] , Billno-KLU005072017000076",1,24807,0,0,24807
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 21 Dt:01/07/2017] , Billno-KLU005072017000063",1,34140,0,0,34140
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:25/07/2017] , Billno-KLU005072017000084",1,6429,0,0,6429
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:05/07/2017] , Billno-KLU005072017000064",1,3560,0,0,3560
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:05/07/2017] , Billno-KLU005072017000068",1,9307,0,0,9307
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:05/07/2017] , Billno-KLU005072017000069",1,21960,0,0,21960
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:06/07/2017] , Billno-KLU005072017000066",1,38120,0,0,38120
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:06/07/2017] , Billno-KLU005072017000065",1,36640,0,0,36640
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:30/08/2017] , Billno-KLU005072017000114",1,72000,0,0,72000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:28/08/2017] , Billno-KLU005072017000106",1,82870,0,0,82870
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:28/08/2017] , Billno-KLU005072017000113",1,30306,0,0,30306
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:28/08/2017] , Billno-KLU005072017000112",1,63532,0,0,63532
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:28/08/2017] , Billno-KLU005072017000111",1,190258,0,0,190258
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:28/08/2017] , Billno-KLU005072017000110",1,118340,0,0,118340
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:28/08/2017] , Billno-KLU005072017000109",1,132320,0,0,132320
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:28/08/2017] , Billno-KLU005072017000108",1,6061,0,0,6061
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:28/08/2017] , Billno-KLU005072017000107",1,132320,0,0,132320
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:28/08/2017] , Billno-KLU005072017000100",1,2651148,0,0,2651148
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:29/08/2017] , Billno-KLU005072017000104",1,696066,0,0,696066
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:29/08/2017] , Billno-KLU005072017000103",1,31770,0,0,31770
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:29/08/2017] , Billno-KLU005072017000105",1,317061,0,0,317061
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:30/08/2017] , Billno-KLU005072017000101",1,314005,0,0,314005
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:30/08/2017] , Billno-KLU005072017000102",1,634122,0,0,634122
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:08/08/2017] , Billno-KLU005072017000091",1,207446,0,0,207446
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00507072017-002",1,796401,274000,24674,497727
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00507072017-003",1,256547,0,28311,228236
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/08/2017] , Billno-KLU005072017000088",1,42359,0,0,42359
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/08/2017] , Billno-KLU005072017000087",1,106370,0,0,106370
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/08/2017] , Billno-KLU005072017000090",1,56043,0,0,56043
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00507072017-001",1,145456,75000,30495,39961
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:09/08/2017] , Billno-KLU005072017000093",1,6510,0,0,6510
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:08/08/2017] , Billno-KLU005072017000089",1,30000,0,0,30000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:16/08/2017] , Billno-KLU005072017000094",1,28000,0,0,28000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:18/08/2017] , Billno-KLU005072017000095",1,34469,0,0,34469
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:23/08/2017] , Billno-KLU005072017000098",1,7831,0,0,7831
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:23/08/2017] , Billno-KLU005072017000099",1,9000,0,0,9000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:31/08/2017] , Billno-KLU005072017000115",1,8385,0,0,8385
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:23/08/2017] , Billno-KLU005072017000097",1,4920,0,0,4920
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:31/08/2017] , Billno-KLU005072017000119",1,1047,0,0,1047
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:05/08/2017] , Billno-KLU005072017000092",1,5000,0,0,5000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:31/08/2017] , Billno-KLU005072017000118",1,10000,0,0,10000
KLU00-507-DISTRICT AND SESSION JUDGE KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:23/08/2017] , Billno-KLU005072017000096",1,2496,0,0,2496
