DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:29/09/2017] , Billno-BLP020122017100096",1,150000,0,0,150000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:29/09/2017] , Billno-BLP020122017100097",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:29/09/2017] , Billno-BLP020122017100100",1,75000,0,0,75000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:30/06/2018] , Billno-BLP020122018100047",1,225000,0,0,225000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:29/09/2017] , Billno-BLP020122017100095",1,200000,0,0,200000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:30/06/2018] , Billno-BLP020122018100043",1,150000,0,0,150000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:31/05/2017] , Billno-BLP020122017100017",1,140000,0,0,140000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:31/05/2017] , Billno-BLP020122017100018",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:29/09/2017] , Billno-BLP020122017100102",1,50000,0,0,50000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:29/09/2017] , Billno-BLP020122017100106",1,100000,0,0,100000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:27/04/2018] , Billno-BLP020122018100008",1,217602,0,0,217602
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:06/11/2017] , Billno-BLP020122017100132",1,500000,0,0,500000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:06/08/2018] , Billno-BLP020122018100083",1,80000,0,0,80000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:11/12/2017] , Billno-BLP020122017100145",1,170000,0,0,170000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:16/08/2017] , Billno-BLP020122017100053",1,17461,0,0,17461
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:16/08/2017] , Billno-BLP020122017100054",1,18573,0,0,18573
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:16/08/2017] , Billno-BLP020122017100065",1,28616,0,0,28616
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:16/08/2017] , Billno-BLP020122017100055",1,28616,0,0,28616
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:16/08/2017] , Billno-BLP020122017100057",1,17904,0,0,17904
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,15-2851-00-107-01-S00B-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:28/03/2018] , Billno-BLP020122017100240",1,21000,0,0,21000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 100 Dt:28/03/2018] , Billno-BLP020122017100255",1,66500,0,0,66500
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 21 Dt:20/01/2018] , Billno-BLP020122017100157",1,16477,0,0,16477
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 23 Dt:20/01/2018] , Billno-BLP020122017100156",1,17000,0,0,17000
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 40 Dt:31/07/2018] , Billno-BLP020122018100078",1,7670,0,0,7670
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02012012018-001",1,371568,158000,3196,210372
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP02012042018-001",1,392846,178000,2372,212474
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02012062017-001",1,415074,176000,3241,235833
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP020122017100077",1,8272,0,0,8272
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02012112017-001",1,435308,158000,4281,273027
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/05/2017] , Billno-BLP02012042017-001",1,390312,168000,3226,219086
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/10/2017] , Billno-BLP020122017100111",1,46124,46124,0,0
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/05/2017] , Billno-BLP02012042017-002",1,324621,6000,24158,294463
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/10/2017] , Billno-BLP020122017100112",1,5056,0,0,5056
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/10/2017] , Billno-BLP020122017100113",1,3984,0,0,3984
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/10/2017] , Billno-BLP020122017100114",1,34945,0,3268,31677
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:17/06/2017] , Billno-BLP020122017100022",1,38636,0,0,38636
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/10/2017] , Billno-BLP020122017100116",1,4008,0,0,4008
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/07/2017] , Billno-BLP020122017100030",1,88394,0,8441,79953
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02012122017-001",1,396044,158000,3211,234833
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02012012018-002",1,351172,0,28246,322926
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP02012042018-002",1,332286,0,28562,303724
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02012062017-002",1,317376,0,25754,291622
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP02012072017-001",1,417095,176000,3241,237854
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02012112017-002",1,309342,0,25537,283805
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:27/04/2018] , Billno-BLP020122018000001",1,37340,0,0,37340
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/05/2017] , Billno-BLP020122017100014",1,16979,0,1611,15368
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:20/05/2017] , Billno-BLP020122017100013",1,23774,6000,15,17759
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/05/2017] , Billno-BLP020122017100007",1,39920,39920,0,0
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:20/05/2017] , Billno-BLP020122017100008",1,3300,0,0,3300
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/05/2017] , Billno-BLP020122017100009",1,25302,0,2540,22762
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:22/03/2018] , Billno-BLP020122017100204",1,75658,0,0,75658
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP02012122017-002",1,309950,0,24476,285474
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP02012072017-002",1,296171,0,23732,272439
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/05/2017] , Billno-BLP020122017100015",1,3312,0,0,3312
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/02/2018] , Billno-BLP020122017100171",1,28680,26300,0,2380
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:22/03/2018] , Billno-BLP020122017100196",1,36226,0,0,36226
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/02/2018] , Billno-BLP020122017100172",1,24347,0,2094,22253
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:22/03/2018] , Billno-BLP020122017100203",1,189298,0,0,189298
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:22/03/2018] , Billno-BLP020122017100208",1,58512,58512,0,0
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:22/03/2018] , Billno-BLP020122017100211",1,227141,225181,1960,0
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP02012032017-001",1,385358,164000,2402,218956
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/04/2018] , Billno-BLP02012032018-001",1,387284,158000,2372,226912
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/06/2017] , Billno-BLP02012052017-001",1,413966,176000,3241,234725
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-BLP02012082017-001",1,426348,181000,3241,242107
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP02012032017-002",1,296720,0,23812,272908
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/08/2018] , Billno-BLP02012072018-001",1,395132,178000,3917,213215
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-BLP02012092017-001",1,434142,181000,3241,249901
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/04/2018] , Billno-BLP02012032018-002",1,328680,0,28231,300449
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/06/2017] , Billno-BLP02012052017-002",1,317376,0,25754,291622
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP02012082017-002",1,302407,0,23858,278549
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/06/2018] , Billno-BLP02012052018-001",1,392846,178000,2372,212474
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/07/2018] , Billno-BLP02012062018-001",1,394040,178000,2372,213668
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/08/2018] , Billno-BLP02012072018-002",1,332972,0,30331,302641
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-BLP02012092017-002",1,309342,0,24417,284925
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/11/2017] , Billno-BLP02012102017-001",1,434142,158000,3241,272901
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/03/2018] , Billno-BLP02012022018-001",1,385430,158000,4217,223213
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/06/2018] , Billno-BLP02012052018-002",1,332286,0,30267,302019
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/07/2018] , Billno-BLP02012062018-002",1,332286,0,30267,302019
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/11/2017] , Billno-BLP02012102017-002",1,309342,0,24417,284925
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/03/2018] , Billno-BLP02012022018-002",1,362236,0,28246,333990
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:19/08/2017] , Billno-BLP020122017100075",1,1797,0,0,1797
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:20/07/2017] , Billno-BLP020122017100033",1,29323,0,0,29323
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:20/07/2017] , Billno-BLP020122017100036",1,4352,0,0,4352
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:29/09/2017] , Billno-BLP020122017100091",1,24152,0,0,24152
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:17/06/2017] , Billno-BLP020122017100029",1,23451,0,0,23451
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP020122017100078",1,12522,0,0,12522
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:19/08/2017] , Billno-BLP020122017100067",1,17691,0,0,17691
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:20/07/2017] , Billno-BLP020122017100034",1,2474,0,0,2474
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:21/02/2018] , Billno-BLP020122017100177",1,411,0,0,411
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP020122017100083",1,3393,0,0,3393
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:06/10/2017] , Billno-BLP020122017100108",1,2752,0,0,2752
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:30/06/2018] , Billno-BLP020122018100033",1,28559,0,0,28559
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:29/09/2017] , Billno-BLP020122017100086",1,52938,0,0,52938
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:30/12/2017] , Billno-BLP020122017100149",1,11238,0,0,11238
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:30/12/2017] , Billno-BLP020122017100150",1,16640,0,0,16640
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:30/12/2017] , Billno-BLP020122017100152",1,9239,0,0,9239
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:21/02/2018] , Billno-BLP020122017100186",1,7586,0,0,7586
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:21/02/2018] , Billno-BLP020122017100187",1,70209,0,0,70209
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:29/09/2017] , Billno-BLP020122017100107",1,4454,0,0,4454
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:22/03/2018] , Billno-BLP020122017100228",1,16142,0,0,16142
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:22/03/2018] , Billno-BLP020122017100229",1,2500,0,0,2500
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:22/03/2018] , Billno-BLP020122017100230",1,1267,0,0,1267
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:22/03/2018] , Billno-BLP020122017100235",1,3045,0,0,3045
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:28/03/2018] , Billno-BLP020122017100259",1,41386,0,0,41386
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,"18-2851-00-102-13-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 84 Dt:31/03/2018] , Billno-BLP020122017100262",1,47802,0,0,47802
BLP02-012-SILK SEED PROD. OFFICER GHUMARWIN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/06/2018] , Billno-BLP02012052018-004",1,220228,0,20296,199932
