DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:31/05/2017] , Billno-SML02215042017-004",1,53085,0,7152,45933
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:31/05/2017] , Billno-SML022152017100005",1,7236,7236,0,0
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:31/05/2017] , Billno-SML022152017100006",1,26614,24688,189,1737
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:31/05/2017] , Billno-SML022152017100007",1,2004,0,201,1803
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:31/05/2017] , Billno-SML022152017100009",1,5080,0,15,5065
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2045 Dt:31/05/2017] , Billno-SML022152017100011",1,5726,0,0,5726
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2046 Dt:31/05/2017] , Billno-SML022152017100012",1,5838,0,0,5838
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2047 Dt:31/05/2017] , Billno-SML022152017100013",1,520,0,0,520
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2048 Dt:31/05/2017] , Billno-SML022152017100015",1,239,0,0,239
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2043 Dt:31/05/2017] , Billno-SML022152017100017",1,730,0,0,730
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2044 Dt:31/05/2017] , Billno-SML022152017100018",1,2321,0,0,2321
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2064 Dt:31/05/2017] , Billno-SML022152017100020",1,587,0,0,587
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:31/05/2017] , Billno-SML022152017100014",1,23050,0,0,23050
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:30/06/2017] , Billno-SML022152017100021",1,20000,0,0,20000
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:30/06/2017] , Billno-SML02215052017-001",1,189537,35000,2398,152139
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:30/06/2017] , Billno-SML02215052017-002",1,65907,50000,3060,12847
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:30/06/2017] , Billno-SML02215052017-003",1,363649,62500,5825,295324
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:30/06/2017] , Billno-SML02215052017-004",1,53085,0,7152,45933
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:31/07/2017] , Billno-SML02215062017-001",1,189537,35000,2398,152139
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:31/07/2017] , Billno-SML02215062017-002",1,65907,50000,3060,12847
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:31/07/2017] , Billno-SML02215062017-003",1,363649,62500,5825,295324
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:31/07/2017] , Billno-SML02215062017-004",1,54659,0,7306,47353
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 871 Dt:31/07/2017] , Billno-SML022152017100025",1,1372,0,0,1372
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 872 Dt:31/07/2017] , Billno-SML022152017100026",1,3478,0,0,3478
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:31/08/2017] , Billno-SML022152017100027",1,250000,0,0,250000
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:05/08/2017] , Billno-SML02215072017-001",1,191323,35000,2398,153925
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:05/08/2017] , Billno-SML02215072017-002",1,65907,50000,3060,12847
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:05/08/2017] , Billno-SML02215072017-003",1,365411,62500,5875,297036
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:05/08/2017] , Billno-SML02215072017-004",1,54659,0,7306,47353
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:05/09/2017] , Billno-SML02215082017-001",1,193078,35000,2398,155680
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:05/09/2017] , Billno-SML02215082017-002",1,67012,50000,3060,13952
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:05/09/2017] , Billno-SML02215082017-003",1,386204,62500,5875,317829
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:05/09/2017] , Billno-SML02215082017-004",1,55577,0,7306,48271
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2504 Dt:29/09/2017] , Billno-SML022152017100033",1,131,0,0,131
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 380 Dt:29/09/2017] , Billno-SML022152017100028",1,5402,0,0,5402
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 381 Dt:29/09/2017] , Billno-SML022152017100019",1,18715,0,0,18715
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:31/10/2017] , Billno-SML022152017100039",1,100000,0,0,100000
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:06/10/2017] , Billno-SML02215092017-001",1,194833,35000,2398,157435
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:31/10/2017] , Billno-SML022152017100035",1,12967,11876,0,1091
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:06/10/2017] , Billno-SML02215092017-002",1,68117,50000,3060,15057
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:06/10/2017] , Billno-SML02215092017-003",1,392720,62500,5905,324315
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:06/10/2017] , Billno-SML02215092017-004",1,56495,0,7398,49097
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:31/10/2017] , Billno-SML022152017100038",1,33123,29744,234,3145
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:31/10/2017] , Billno-SML022152017100037",1,7209,0,721,6488
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:31/10/2017] , Billno-SML022152017100036",1,8741,8741,0,0
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2334 Dt:31/10/2017] , Billno-SML022152017100040",1,500,0,0,500
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:06/11/2017] , Billno-SML02215102017-001",1,195707,35000,2398,158309
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:06/11/2017] , Billno-SML02215102017-002",1,68117,50000,3060,15057
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:06/11/2017] , Billno-SML02215102017-003",1,394080,62500,5905,325675
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:06/11/2017] , Billno-SML02215102017-004",1,56495,0,7398,49097
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2454 Dt:30/11/2017] , Billno-SML022152017100050",1,434,0,0,434
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:30/12/2017] , Billno-SML022152017100051",1,150000,0,0,150000
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/12/2017] , Billno-SML02215112017-001",1,196124,35000,4489,156635
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/12/2017] , Billno-SML02215112017-002",1,68117,50000,3140,14977
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/12/2017] , Billno-SML02215112017-003",1,394080,62500,8476,323104
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/12/2017] , Billno-SML02215112017-004",1,56495,0,7478,49017
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:05/01/2018] , Billno-SML02215122017-001",1,196124,35000,13025,148099
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2031 Dt:05/01/2018] , Billno-SML022152017100045",1,5652,0,0,5652
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2032 Dt:05/01/2018] , Billno-SML022152017100041",1,4606,0,0,4606
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:05/01/2018] , Billno-SML02215122017-002",1,68117,50000,3060,15057
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:05/01/2018] , Billno-SML02215122017-003",1,394080,62500,16437,315143
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:05/01/2018] , Billno-SML02215122017-004",1,56495,0,7398,49097
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:05/01/2018] , Billno-SML022152017100052",1,7977,0,0,7977
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:05/01/2018] , Billno-SML022152017100043",1,8021,0,0,8021
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:05/01/2018] , Billno-SML022152017100032",1,2294,0,0,2294
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:05/01/2018] , Billno-SML022152017100022",1,13203,0,0,13203
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:28/02/2018] , Billno-SML022152017100057",1,140000,0,0,140000
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/02/2018] , Billno-SML02215012018-001",1,199083,35000,3867,160216
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:05/02/2018] , Billno-SML02215012018-002",1,68945,50000,3060,15885
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:05/02/2018] , Billno-SML02215012018-003",1,399457,62500,7396,329561
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:05/02/2018] , Billno-SML02215012018-004",1,57183,0,7467,49716
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4924 Dt:31/03/2018] , Billno-SML022152017100053",1,7929,6813,114,1002
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4927 Dt:31/03/2018] , Billno-SML022152017100062",1,78287,73744,0,4543
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/03/2018] , Billno-SML02215022018-001",1,184770,35000,28007,121763
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5050 Dt:31/03/2018] , Billno-SML022152017100069",1,1698,0,0,1698
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4921 Dt:31/03/2018] , Billno-SML022152017100055",1,4128,0,414,3714
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4922 Dt:31/03/2018] , Billno-SML022152017100056",1,19394,16952,246,2196
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4923 Dt:31/03/2018] , Billno-SML022152017100054",1,4968,4968,0,0
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4925 Dt:31/03/2018] , Billno-SML022152017100059",1,54072,54072,0,0
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4926 Dt:31/03/2018] , Billno-SML022152017100060",1,202469,183627,0,18842
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4930 Dt:31/03/2018] , Billno-SML022152017100061",1,44600,0,0,44600
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:05/03/2018] , Billno-SML02215022018-002",1,71154,27000,28180,15974
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:05/03/2018] , Billno-SML02215022018-003",1,408090,62500,42212,303378
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:05/03/2018] , Billno-SML02215022018-004",1,59018,0,12987,46031
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5051 Dt:31/03/2018] , Billno-SML022152017100070",1,4380,0,0,4380
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5058 Dt:31/03/2018] , Billno-SML022152017100047",1,4107,0,0,4107
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5059 Dt:31/03/2018] , Billno-SML022152017100048",1,1480,0,0,1480
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4920 Dt:31/03/2018] , Billno-SML022152017100063",1,1708,0,0,1708
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4928 Dt:31/03/2018] , Billno-SML022152017100031",1,8886,0,0,8886
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4929 Dt:31/03/2018] , Billno-SML022152017100029",1,5916,0,0,5916
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4931 Dt:31/03/2018] , Billno-SML022152017100030",1,5490,0,0,5490
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4932 Dt:31/03/2018] , Billno-SML022152017100042",1,4157,0,0,4157
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4933 Dt:31/03/2018] , Billno-SML022152017100049",1,439,0,0,439
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4934 Dt:31/03/2018] , Billno-SML022152017100064",1,836,0,0,836
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5089 Dt:31/03/2018] , Billno-SML022152017100066",1,4892,0,0,4892
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5090 Dt:31/03/2018] , Billno-SML022152017100067",1,7604,0,0,7604
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1149 Dt:31/03/2018] , Billno-SML022152017100023",1,6032,0,0,6032
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1150 Dt:31/03/2018] , Billno-SML022152017100044",1,5700,0,0,5700
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1167 Dt:31/03/2018] , Billno-SML022152017100068",1,10474,0,0,10474
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1151 Dt:31/03/2018] , Billno-SML022152017100065",1,2858,0,0,2858
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:05/04/2018] , Billno-SML02215032018-001",1,184770,35000,1867,147903
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:05/04/2018] , Billno-SML02215032018-002",1,71154,50000,60,21094
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:05/04/2018] , Billno-SML02215032018-003",1,409944,62500,3396,344048
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:05/04/2018] , Billno-SML02215032018-004",1,59018,0,5467,53551
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:05/05/2018] , Billno-SML02215042018-001",1,169801,35000,1912,132889
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:05/05/2018] , Billno-SML02215042018-002",1,73264,50000,4060,19204
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:05/05/2018] , Billno-SML02215042018-003",1,417476,68000,8941,340535
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:05/05/2018] , Billno-SML02215042018-004",1,59018,0,7967,51051
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2274 Dt:29/05/2018] , Billno-SML022152018100002",1,3152,0,0,3152
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:30/06/2018] , Billno-SML022152018100007",1,100000,0,0,100000
SML02-215-GSSS  RAWLA KIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:30/06/2018] , Billno-SML022152018100006",1,50000,0,0,50000
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:05/06/2018] , Billno-SML02215052018-001",1,169801,27000,1912,140889
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:05/06/2018] , Billno-SML02215052018-002",1,419354,68000,8941,342413
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:05/06/2018] , Billno-SML02215052018-003",1,59018,0,7967,51051
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/06/2018] , Billno-SML022152018100005",1,20554,0,0,20554
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 743 Dt:05/06/2018] , Billno-SML022152018100001",1,281,0,0,281
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:05/07/2018] , Billno-SML02215062018-001",1,169801,2000,1912,165889
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:05/07/2018] , Billno-SML02215062018-002",1,402275,68000,8941,325334
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:05/07/2018] , Billno-SML02215062018-003",1,61862,0,8228,53634
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2533 Dt:31/07/2018] , Billno-SML022152018100009",1,2703,0,0,2703
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2534 Dt:31/07/2018] , Billno-SML022152018100008",1,7097,0,0,7097
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 437 Dt:31/07/2018] , Billno-SML022152018100011",1,1063,0,0,1063
SML02-215-GSSS  RAWLA KIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 438 Dt:31/07/2018] , Billno-SML022152018100010",1,6874,0,0,6874
SML02-215-GSSS  RAWLA KIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:06/08/2018] , Billno-SML02215072018-001",1,171783,2000,1912,167871
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:06/08/2018] , Billno-SML02215072018-002",1,404305,68000,8995,327310
SML02-215-GSSS  RAWLA KIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:06/08/2018] , Billno-SML02215072018-003",1,61862,0,8228,53634
