DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/06/2018] , Billno-PNG00003052018-002",1,88740,74000,11382,3358
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:07/06/2018] , Billno-18",1,10850,0,0,10850
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:07/06/2018] , Billno-16",1,3116,0,0,3116
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/06/2018] , Billno-14",1,5000,0,0,5000
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:18/06/2018] , Billno-27",1,44854,0,0,44854
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:18/06/2018] , Billno-26",1,10000,0,0,10000
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:18/06/2018] , Billno-35",1,20906,0,0,20906
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:18/06/2018] , Billno-24",1,10957,0,0,10957
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:18/06/2018] , Billno-23",1,10600,0,0,600
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:18/06/2018] , Billno-22",1,10573,0,0,573
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:07/06/2018] , Billno-17",1,19521,0,0,19521
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:18/06/2018] , Billno-21",1,8600,0,0,8600
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:18/06/2018] , Billno-20",1,17950,0,0,17950
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:18/06/2018] , Billno-19",1,18165,0,0,18165
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:07/06/2018] , Billno-15",1,13368,0,0,13368
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-PNG00003062018-001",1,59794,58000,715,1079
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-PNG00003062018-002",1,88740,74000,11382,3358
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/07/2018] , Billno-34",1,10500,0,0,10500
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:20/07/2018] , Billno-38",1,5255,0,0,5255
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/07/2018] , Billno-33",1,395,0,0,395
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:09/07/2018] , Billno-35",1,8000,0,0,8000
PNG00-003-PROJECT OFFICER ITDP PANGI,"31-2053-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:20/07/2018] , Billno-37",1,6500,0,0,6500
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:30/07/2018] , Billno-39",1,926,0,0,926
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:07/07/2018] , Billno-36",1,12250,0,0,12250
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 18 Dt:30/07/2018] , Billno-40",1,13368,0,0,13368
PNG00-003-PROJECT OFFICER ITDP PANGI,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 11 Dt:06/07/2018] , Billno-31",1,1651000,0,0,1651000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-5053-80-796-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:06/07/2018] , Billno-30",1,795000,0,0,795000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-5055-00-796-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:06/07/2018] , Billno-29",1,4100000,0,0,4100000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/08/2018] , Billno-PNG00003072018-001",1,59794,58000,715,1079
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/08/2018] , Billno-PNG00003072018-002",1,88740,74000,11382,3358
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:14/08/2018] , Billno-47",1,10850,0,0,10850
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:24/08/2018] , Billno-43",1,759,0,0,759
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:09/08/2018] , Billno-48",1,10124,0,0,10124
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 11 Dt:06/08/2018] , Billno-44",1,100000,0,0,100000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-08-S00N-V-P-36-MINOR WORKS,"[TRVch# 12 Dt:06/08/2018] , Billno-46",1,900000,0,0,900000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 10 Dt:06/08/2018] , Billno-45",1,300000,0,0,300000
PNG00-003-PROJECT OFFICER ITDP PANGI,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 4 Dt:01/08/2018] , Billno-42",1,3100000,0,0,3100000
