DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:27/04/2018] , Billno-KLU040052018100001",1,1032,0,0,1032
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/05/2018] , Billno-KLU04005042018-001",1,56476,0,7255,49221
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/05/2018] , Billno-KLU04005042018-002",1,41620,12000,30,29590
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:08/05/2018] , Billno-KLU040052018100002",1,6750,0,0,6750
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:08/05/2018] , Billno-KLU040052018100003",1,4128,0,0,4128
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:08/05/2018] , Billno-KLU040052018100004",1,664,0,0,664
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:29/05/2018] , Billno-KLU040052018100005",1,1897,0,0,1897
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/06/2018] , Billno-KLU04005052018-001",1,56476,0,7255,49221
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/06/2018] , Billno-KLU04005052018-002",1,41620,12000,30,29590
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:06/06/2018] , Billno-KLU040052018100006",1,6975,0,0,6975
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/07/2018] , Billno-KLU04005062018-001",1,56476,0,7255,49221
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:20/07/2018] , Billno-KLU040052018100009",1,6750,0,0,6750
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:31/07/2018] , Billno-KLU040052018100010",1,996,0,0,996
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:20/07/2018] , Billno-KLU040052018100008",1,1026,0,0,1026
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/08/2018] , Billno-KLU04005072018-001",1,56476,0,7255,49221
KLU04-005-ASSTT  DIST ATTORNEY MANALI,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:23/08/2018] , Billno-KLU040052018100011",1,6975,0,0,6975
