DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/07/2017] , Billno-KNR046512017100053",1,39728,0,4102,35626
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/07/2017] , Billno-KNR046512017100136",1,10809,0,0,10809
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNR04651062017-009",1,1345645,366500,31540,947605
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNR04651062017-010",1,1342161,54500,146283,1141378
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-KNR04651062017-011",1,26024,5000,602,20422
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-KNR04651062017-012",1,371240,0,330,370910
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-KNR04651062017-013",1,15880,0,15,15865
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-KNR046512017100079",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-KNR046512017100078",1,4123,0,5,4118
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-KNR046512017100077",1,4098,0,5,4093
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-KNR046512017100076",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-KNR046512017100075",1,4033,0,5,4028
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/07/2017] , Billno-KNR046512017100074",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-KNR046512017100073",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-KNR046512017100072",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-KNR046512017100081",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-KNR046512017100080",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/07/2017] , Billno-KNR046512017100120",1,24237,0,2274,21963
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/07/2017] , Billno-KNR046512017100121",1,32201,10000,15,22186
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/07/2017] , Billno-KNR046512017100133",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/07/2017] , Billno-KNR046512017100126",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/07/2017] , Billno-KNR046512017100131",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/07/2017] , Billno-KNR046512017100130",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/07/2017] , Billno-KNR046512017100135",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/07/2017] , Billno-KNR046512017100125",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/07/2017] , Billno-KNR046512017100128",1,4033,0,5,4028
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/07/2017] , Billno-KNR046512017100129",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/07/2017] , Billno-KNR046512017100127",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/07/2017] , Billno-KNR046512017100132",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/07/2017] , Billno-KNR046512017100134",1,4188,0,5,4183
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:07/08/2017] , Billno-KNR046512017100143",1,1375136,0,0,1375136
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:07/08/2017] , Billno-KNR046512017100156",1,500000,0,0,500000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:07/08/2017] , Billno-KNR046512017100157",1,210000,0,0,210000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:31/08/2017] , Billno-KNR046512017100163",1,1050061,0,0,1050061
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:31/08/2017] , Billno-KNR046512017000002",1,323983,0,0,323983
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:31/08/2017] , Billno-KNR046512017100160",1,70000,0,0,70000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:31/08/2017] , Billno-KNR046512017100161",1,150000,0,0,150000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:31/08/2017] , Billno-KNR046512017100175",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:31/08/2017] , Billno-KNR046512017100176",1,200000,0,0,200000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:24/08/2017] , Billno-KNR046510016142667",1,588542,0,0,588542
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:24/08/2017] , Billno-KNR046510016142668",1,445500,0,0,445500
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:24/08/2017] , Billno-KNR046510016142670",1,150000,0,0,150000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:31/08/2017] , Billno-KNR046510016142671",1,420509,0,0,420509
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:31/08/2017] , Billno-KNR046510016142672",1,2995978,0,0,2995978
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:31/08/2017] , Billno-KNR046510417121001",1,49859,0,0,49859
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:31/08/2017] , Billno-KNR046510016142673",1,1629780,0,0,1629780
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:31/08/2017] , Billno-KNR046510016142674",1,40544518,0,0,40544518
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:31/08/2017] , Billno-KNR046510016142669",1,74574,0,0,74574
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:31/08/2017] , Billno-KNR046510316124722",1,49010,0,0,49010
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:31/08/2017] , Billno-KNR046510016142675",1,2724756,0,0,2724756
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:31/08/2017] , Billno-KNR046510016142676",1,4005456,0,0,4005456
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/08/2017] , Billno-KNR04651072017-001",1,51070,0,36,51034
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/08/2017] , Billno-KNR04651072017-002",1,400613,109500,11153,279960
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/08/2017] , Billno-KNR04651072017-003",1,454874,3000,57760,394114
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/08/2017] , Billno-KNR04651072017-004",1,974004,242000,36842,695162
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/08/2017] , Billno-KNR04651072017-005",1,1315354,122000,144399,1048955
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:31/08/2017] , Billno-KNR046512017100158",1,18707,0,1847,16860
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:31/08/2017] , Billno-KNR046512017100159",1,23428,0,2206,21222
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/08/2017] , Billno-KNR046512017100154",1,60829,0,0,60829
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/08/2017] , Billno-KNR046512017100149",1,68075,0,0,68075
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/08/2017] , Billno-KNR04651072017-006",1,86199,20000,9883,56316
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/08/2017] , Billno-KNR04651072017-007",1,606209,250055,16412,339742
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/08/2017] , Billno-KNR04651072017-008",1,298155,0,40506,257649
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:07/08/2017] , Billno-KNR046512017100140",1,3000,0,0,3000
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 57 Dt:31/08/2017] , Billno-KNR046512017100162",1,3718,0,0,3718
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/08/2017] , Billno-KNR04651072017-009",1,1331050,366500,31525,933025
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/08/2017] , Billno-KNR04651072017-010",1,1361171,54500,150909,1155762
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/08/2017] , Billno-KNR04651072017-011",1,27363,5000,602,21761
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/08/2017] , Billno-KNR04651072017-012",1,371240,0,37151,334089
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/08/2017] , Billno-KNR04651072017-013",1,15880,0,2312,13568
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:31/08/2017] , Billno-KNR046512017100150",1,183914,0,0,183914
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/08/2017] , Billno-KNR046512017100165",1,53451,0,0,53451
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/08/2017] , Billno-KNR046512017100151",1,143874,0,0,143874
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/08/2017] , Billno-KNR046512017100153",1,48714,0,0,48714
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:21/09/2017] , Billno-KNR046512017100186",1,50000,0,0,50000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:29/09/2017] , Billno-KNR046512017100217",1,220000,0,0,220000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNR046510016142677",1,296797,0,0,296797
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:21/09/2017] , Billno-KNR046510016142678",1,1002649,0,0,1002649
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:21/09/2017] , Billno-KNR046510016142679",1,2358047,0,0,2358047
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:21/09/2017] , Billno-KNR046510016142680",1,3462593,0,0,3462593
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:29/09/2017] , Billno-KNR046510016142681",1,3842978,0,0,3842978
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:29/09/2017] , Billno-KNR046511798782006",1,25445630,0,25445630,0
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:29/09/2017] , Billno-KNR046510016142682",1,1083339,0,0,1083339
KNR04-651-E E B& R DIVISION KARCHHAM,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:21/09/2017] , Billno-KNR046512017100174",1,453750,0,0,453750
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-KNR04651082017-003",1,462777,3000,57924,401853
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:21/09/2017] , Billno-KNR046512017100192",1,64481,0,0,64481
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/09/2017] , Billno-KNR046512017100189",1,39442,0,0,39442
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-KNR04651082017-001",1,51960,0,36,51924
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-KNR04651082017-002",1,368483,109500,10080,248903
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-KNR04651082017-004",1,1311820,112000,140844,1058976
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-KNR04651082017-005",1,989931,242000,36206,711725
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-KNR04651082017-006",1,87651,20000,9883,57768
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-KNR04651082017-007",1,620033,264555,19312,336166
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-KNR04651082017-008",1,303318,0,40506,262812
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:08/09/2017] , Billno-KNR046512017100173",1,3825,0,0,3825
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-KNR04651082017-009",1,1355866,366500,31525,957841
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-KNR04651082017-010",1,1387446,54500,149671,1183275
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-KNR04651082017-011",1,27802,5000,602,22200
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/09/2017] , Billno-KNR04651082017-012",1,377944,0,45281,332663
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-KNR04651082017-013",1,16128,0,2312,13816
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:10/10/2017] , Billno-KNR046512017100207",1,300000,0,0,300000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:10/10/2017] , Billno-KNR046512017100219",1,120000,0,0,120000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:31/10/2017] , Billno-KNR046512017100222",1,280000,0,0,280000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:31/10/2017] , Billno-KNR046512017100223",1,70000,0,0,70000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:10/10/2017] , Billno-KNR046510016142683",1,130424,0,0,130424
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:31/10/2017] , Billno-KNR046510316124723",1,37836,0,0,37836
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:31/10/2017] , Billno-KNR046510016142684",1,3291962,0,0,3291962
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:31/10/2017] , Billno-KNR046510316124724",1,12672,0,0,12672
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:31/10/2017] , Billno-KNR046510016142685",1,3459354,0,0,3459354
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:31/10/2017] , Billno-KNR046510016142686",1,5191180,0,0,5191180
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:31/10/2017] , Billno-KNR046510016142687",1,6357731,0,0,6357731
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:31/10/2017] , Billno-KNR046510016142688",1,397883,0,0,397883
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/10/2017] , Billno-KNR04651092017-001",1,52800,0,36,52764
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/10/2017] , Billno-KNR04651092017-002",1,374406,109500,10080,254826
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/10/2017] , Billno-KNR04651092017-003",1,469290,3000,58526,407764
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/10/2017] , Billno-KNR04651092017-004",1,977176,242000,35391,699785
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/10/2017] , Billno-KNR04651092017-005",1,1361580,122000,147914,1091666
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/10/2017] , Billno-KNR046512017000006",1,1573000,0,0,1573000
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/10/2017] , Billno-KNR046512017000009",1,1470000,0,0,1470000
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/10/2017] , Billno-KNR046512017100210",1,208460,0,0,208460
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/10/2017] , Billno-KNR04651092017-006",1,87651,20000,9883,57768
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/10/2017] , Billno-KNR04651092017-007",1,584575,251055,19282,314238
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-KNR04651092017-008",1,341486,0,40916,300570
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:31/10/2017] , Billno-KNR046512017100221",1,15151,0,5,15146
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:31/10/2017] , Billno-KNR046512017000010",1,290000,0,0,290000
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/10/2017] , Billno-KNR046512017000011",1,100000,0,0,100000
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/10/2017] , Billno-KNR04651092017-009",1,1377201,366500,31552,979149
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/10/2017] , Billno-KNR04651092017-010",1,1383885,54500,150675,1178710
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/10/2017] , Billno-KNR04651092017-011",1,28241,5000,602,22639
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/10/2017] , Billno-KNR04651092017-012",1,383400,0,64108,319292
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/10/2017] , Billno-KNR04651092017-013",1,16376,0,2312,14064
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/10/2017] , Billno-KNR046512017000008",1,2026000,0,0,2026000
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/10/2017] , Billno-KNR046512017000007",1,1529000,0,0,1529000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:10/11/2017] , Billno-KNR046512017100228",1,700000,0,0,700000
KNR04-651-E E B& R DIVISION KARCHHAM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:30/11/2017] , Billno-KNR046512017100227",1,498745,0,0,498745
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:10/11/2017] , Billno-KNR046510316124725",1,25019,0,0,25019
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:30/11/2017] , Billno-KNR046510016142689",1,633233,0,0,633233
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:30/11/2017] , Billno-KNR046510016142690",1,4605696,0,0,4605696
KNR04-651-E E B& R DIVISION KARCHHAM,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:30/11/2017] , Billno-KNR046510016142691",1,77710,0,0,77710
