DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/05/2017] , Billno-MDI005292017100015",1,12018,0,0,12018
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/05/2017] , Billno-MDI005292017100024",1,17280,0,0,17280
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:26/05/2017] , Billno-MDI005292017100036",1,4137,0,0,4137
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:09/05/2017] , Billno-MDI005292017100017",1,25871,0,0,25871
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:09/05/2017] , Billno-MDI005292017100016",1,2780,0,0,2780
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:18/05/2017] , Billno-MDI005292017100023",1,6796,0,0,6796
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:04/05/2017] , Billno-MDI005292017100014",1,3756,0,0,3756
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:04/05/2017] , Billno-MDI005292017100010",1,3314,0,0,3314
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:04/05/2017] , Billno-MDI005292017100011",1,6130,0,0,6130
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:18/05/2017] , Billno-MDI005292017100025",1,29364,0,0,29364
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:29/05/2017] , Billno-MDI005292017100037",1,25728,0,0,25728
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:15/06/2017] , Billno-MDI005292017100040",1,18832,0,0,18832
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00529052017-001",1,64180,27000,2620,34560
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00529052017-002",1,605232,190277,18099,396856
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00529052017-003",1,33852,9,3315,30528
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:15/06/2017] , Billno-MDI005292017100041",1,5000,0,0,5000
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:29/06/2017] , Billno-MDI005292017100047",1,21042,0,0,21042
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:15/06/2017] , Billno-MDI005292017100043",1,1253,0,0,1253
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/06/2017] , Billno-MDI005292017100045",1,960,0,0,960
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/06/2017] , Billno-MDI005292017100050",1,5000,0,0,5000
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:15/06/2017] , Billno-MDI005292017100039",1,2681,0,0,2681
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:15/06/2017] , Billno-MDI005292017100038",1,1130,0,0,1130
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:29/06/2017] , Billno-MDI005292017100044",1,12281,0,0,12281
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:15/06/2017] , Billno-MDI005292017100042",1,8331,0,0,8331
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI005292017100051",1,150000,0,0,150000
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 643 Dt:28/07/2017] , Billno-MDI005292017100057",1,366,0,0,366
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00529062017-001",1,64180,27000,2995,34185
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00529062017-002",1,33852,9,3315,30528
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00529062017-003",1,606263,190277,18198,397788
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:13/07/2017] , Billno-MDI005292017100055",1,5200,0,0,5200
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:20/07/2017] , Billno-MDI005292017100060",1,3803,0,0,3803
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/07/2017] , Billno-MDI005292017100064",1,8317,0,0,8317
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:13/07/2017] , Billno-MDI005292017100053",1,13215,0,0,13215
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:13/07/2017] , Billno-MDI005292017100054",1,3564,0,0,3564
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI005292017100052",1,14310,0,0,14310
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:24/07/2017] , Billno-MDI005292017100062",1,6145,0,0,6145
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:24/07/2017] , Billno-MDI005292017100063",1,43334,0,0,43334
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:07/08/2017] , Billno-MDI005292017100065",1,18736,0,0,18736
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:07/08/2017] , Billno-MDI005292017100068",1,8867,0,0,8867
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00529072017-001",1,66084,34500,2995,28589
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/08/2017] , Billno-MDI005292017100087",1,2438,0,0,2438
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00529072017-002",1,606963,190277,43924,372762
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00529072017-003",1,33852,9,3315,30528
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/08/2017] , Billno-MDI005292017100071",1,5800,0,0,5800
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:29/08/2017] , Billno-MDI005292017100089",1,1665,0,0,1665
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:07/08/2017] , Billno-MDI005292017100069",1,15876,0,0,15876
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/08/2017] , Billno-MDI005292017100076",1,3450,0,0,3450
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:18/08/2017] , Billno-MDI005292017100083",1,750,0,0,750
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:18/08/2017] , Billno-MDI005292017100079",1,4458,0,0,4458
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:21/08/2017] , Billno-MDI005292017100080",1,4497,0,0,4497
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/08/2017] , Billno-MDI005292017100088",1,3523,0,0,3523
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:25/08/2017] , Billno-MDI005292017100092",1,5478,0,0,5478
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:25/08/2017] , Billno-MDI005292017100093",1,2350,0,0,2350
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:29/08/2017] , Billno-MDI005292017100094",1,9370,0,0,9370
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/08/2017] , Billno-MDI005292017100070",1,1890,0,0,1890
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/08/2017] , Billno-MDI005292017100077",1,900,0,0,900
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:18/08/2017] , Billno-MDI005292017100081",1,9741,0,0,9741
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:25/08/2017] , Billno-MDI005292017100086",1,2922,0,0,2922
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:07/08/2017] , Billno-MDI005292017100066",1,6414,0,0,6414
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:18/08/2017] , Billno-MDI005292017100078",1,42172,0,0,42172
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,31-2408-01-796-01-S00N-V-N-63-SUBSIDY,"[TRVch# 12 Dt:31/08/2017] , Billno-MDI005292017100095",1,300000,0,0,300000
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 5 Dt:06/09/2017] , Billno-MDI005292017100097",1,53289909,0,0,53289909
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00529082017-001",1,67188,34500,2995,29693
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00529082017-002",1,588467,190268,17927,380272
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00529082017-003",1,34425,9,3315,31101
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/09/2017] , Billno-MDI005292017100098",1,5200,0,0,5200
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:22/09/2017] , Billno-MDI005292017100085",1,19090,0,0,19090
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:22/09/2017] , Billno-MDI005292017100100",1,1187,0,0,1187
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/09/2017] , Billno-MDI005292017100101",1,2812,0,0,2812
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:12/09/2017] , Billno-MDI005292017100099",1,40538,0,0,40538
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00529092017-001",1,68292,34500,2995,30797
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/10/2017] , Billno-MDI005292017100115",1,8640,8640,0,0
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/10/2017] , Billno-MDI005292017100117",1,12871,0,1285,11586
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/10/2017] , Billno-MDI005292017100116",1,60920,60920,0,0
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00529092017-002",1,687102,215277,23561,448264
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00529092017-003",1,15726,0,15,15711
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/10/2017] , Billno-MDI005292017100110",1,52445,25000,718,26727
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:30/10/2017] , Billno-MDI005292017100125",1,8341,0,0,8341
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/10/2017] , Billno-MDI005292017100112",1,8383,0,0,8383
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:07/10/2017] , Billno-MDI005292017100108",1,9182,0,0,9182
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/10/2017] , Billno-MDI005292017100107",1,3850,0,0,3850
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:10/10/2017] , Billno-MDI005292017100111",1,10546,0,0,10546
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/10/2017] , Billno-MDI005292017100113",1,2460,0,0,2460
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:27/10/2017] , Billno-MDI005292017100122",1,6933,0,0,6933
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:07/10/2017] , Billno-MDI005292017100102",1,21215,0,0,21215
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 11 Dt:20/10/2017] , Billno-MDI005292017100114",1,1633,0,0,1633
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,"[TRVch# 9 Dt:21/11/2017] , Billno-MDI005292017100132",1,25012677,0,0,25012677
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00529102017-001",1,68292,34500,2995,30797
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00529102017-002",1,686987,220277,23570,443140
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00529102017-003",1,15726,0,15,15711
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:17/11/2017] , Billno-MDI005292017100131",1,11334,0,9,11325
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:06/11/2017] , Billno-MDI005292017100129",1,6413,0,0,6413
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:02/11/2017] , Billno-MDI005292017100126",1,8724,0,0,8724
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/11/2017] , Billno-MDI005292017100136",1,4677,0,0,4677
MDI00-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:21/11/2017] , Billno-MDI005292017100134",1,7615,0,0,7615
