DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:20/06/2017] , Billno-SMR010132017100018",1,120000,0,0,120000
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2017] , Billno-SMR01013052017-001",1,42085,0,6023,36062
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2017] , Billno-SMR01013052017-002",1,63354,27500,1386,34468
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2017] , Billno-SMR01013052017-003",1,131481,52500,3244,75737
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2017] , Billno-SMR01013052017-004",1,35422,0,2612,32810
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:20/06/2017] , Billno-SMR010132017100022",1,1470,0,0,1470
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:20/06/2017] , Billno-SMR010132017100021",1,515,0,0,515
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/06/2017] , Billno-SMR010132017100023",1,3917,0,0,3917
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:30/06/2017] , Billno-SMR010132017100024",1,10481,0,0,10481
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 148 Dt:30/06/2017] , Billno-SMR010132017100025",1,4744,0,0,4744
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 147 Dt:30/06/2017] , Billno-SMR010132017100026",1,6370,0,0,6370
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 101 Dt:20/06/2017] , Billno-SMR010132017100019",1,26524,0,0,26524
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 102 Dt:20/06/2017] , Billno-SMR010132017100020",1,45686,0,0,45686
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:31/07/2017] , Billno-SMR010132017100030",1,3850,0,0,3850
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-SMR01013062017-001",1,42085,0,6023,36062
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-SMR01013062017-002",1,91197,41000,1405,48792
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-SMR01013062017-003",1,132303,52500,3244,76559
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-SMR01013062017-004",1,35422,0,2612,32810
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/07/2017] , Billno-SMR010132017100029",1,9957,0,0,9957
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 159 Dt:31/07/2017] , Billno-SMR010132017100028",1,19852,0,0,19852
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 157 Dt:31/08/2017] , Billno-SMR010132017100035",1,8300,0,0,8300
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/08/2017] , Billno-SMR010132017100031",1,2940,0,0,2940
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/08/2017] , Billno-SMR010132017100036",1,3436,0,0,3436
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/08/2017] , Billno-SMR01013072017-001",1,43049,0,6117,36932
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/08/2017] , Billno-SMR01013072017-002",1,91197,39000,1405,50792
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/08/2017] , Billno-SMR01013072017-003",1,132403,52500,3244,76659
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/08/2017] , Billno-SMR01013072017-004",1,35422,0,2612,32810
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 161 Dt:31/08/2017] , Billno-SMR010132017100032",1,2446,0,0,2446
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:31/08/2017] , Billno-SMR010132017100033",1,7762,0,0,7762
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:31/08/2017] , Billno-SMR010132017100034",1,5012,0,0,5012
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 156 Dt:31/08/2017] , Billno-SMR010132017100037",1,6900,0,0,6900
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:22/09/2017] , Billno-SMR010132017100045",1,36000,0,0,36000
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,"[TRVch# 130 Dt:22/09/2017] , Billno-SMR010132017100041",1,3912,0,0,3912
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,"[TRVch# 140 Dt:22/09/2017] , Billno-SMR010132017100043",1,15351,0,0,15351
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:29/09/2017] , Billno-SMR010132017100044",1,1470,0,0,1470
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-SMR01013082017-001",1,43605,0,6311,37294
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-SMR01013082017-002",1,94462,39000,1580,53882
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/09/2017] , Billno-SMR01013082017-003",1,134583,52500,3244,78839
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/09/2017] , Billno-SMR01013082017-004",1,35999,0,2612,33387
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:22/09/2017] , Billno-SMR010132017100038",1,2272,0,0,2272
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:22/09/2017] , Billno-SMR010132017100040",1,9051,0,0,9051
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:22/09/2017] , Billno-SMR010132017100039",1,1199,0,0,1199
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:22/09/2017] , Billno-SMR010132017100042",1,19328,0,0,19328
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,"[TRVch# 115 Dt:24/10/2017] , Billno-SMR010132017100050",1,13900,0,0,13900
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:20/10/2017] , Billno-SMR01013092017-001",1,44161,0,6367,37794
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:20/10/2017] , Billno-SMR01013092017-002",1,96009,39000,1580,55429
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:20/10/2017] , Billno-SMR01013092017-003",1,136763,52500,3244,81019
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:20/10/2017] , Billno-SMR01013092017-004",1,36578,0,2644,33934
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:30/10/2017] , Billno-SMR010132017100053",1,1495,0,0,1495
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:30/10/2017] , Billno-SMR010132017100062",1,17334,17334,0,0
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:30/10/2017] , Billno-SMR010132017100061",1,12236,12236,0,0
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:24/10/2017] , Billno-SMR010132017100052",1,810,0,0,810
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:20/10/2017] , Billno-SMR010132017100046",1,5653,0,0,5653
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:24/10/2017] , Billno-SMR010132017100059",1,6926,0,0,6926
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:24/10/2017] , Billno-SMR010132017100054",1,36378,0,0,36378
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 122 Dt:24/10/2017] , Billno-SMR010132017100060",1,4900,0,0,4900
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 112 Dt:24/10/2017] , Billno-SMR010132017100051",1,4750,0,0,4750
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 120 Dt:24/10/2017] , Billno-SMR010132017100055",1,2250,0,0,2250
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 113 Dt:24/10/2017] , Billno-SMR010132017100047",1,2443,0,0,2443
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:24/10/2017] , Billno-SMR010132017100048",1,1680,0,0,1680
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 143 Dt:30/10/2017] , Billno-SMR010132017100049",1,2100,0,0,2100
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 145 Dt:30/10/2017] , Billno-SMR010132017100064",1,50000,0,0,50000
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-15-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 101 Dt:21/11/2017] , Billno-SMR010132017100074",1,2500,0,0,2500
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:21/11/2017] , Billno-SMR010132017100063",1,4632,0,256,4376
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:30/11/2017] , Billno-SMR010132017100075",1,1495,0,0,1495
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/11/2017] , Billno-SMR01013102017-001",1,10110,0,0,10110
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/11/2017] , Billno-SMR01013102017-002",1,96009,39000,1580,55429
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/11/2017] , Billno-SMR01013102017-003",1,136763,52500,3244,81019
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/11/2017] , Billno-SMR01013102017-004",1,36578,0,2644,33934
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:21/11/2017] , Billno-SMR010132017100078",1,1292,0,0,1292
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:21/11/2017] , Billno-SMR010132017100077",1,130,0,0,130
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:30/11/2017] , Billno-SMR010132017100076",1,3324,0,0,3324
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:03/11/2017] , Billno-SMR010132017100067",1,4499,0,0,4499
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:30/11/2017] , Billno-SMR010132017100081",1,1118,0,0,1118
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:21/11/2017] , Billno-SMR010132017100073",1,52374,0,0,52374
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 58 Dt:03/11/2017] , Billno-SMR010132017100069",1,2152,0,0,2152
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 59 Dt:03/11/2017] , Billno-SMR010132017100068",1,11211,0,0,11211
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:03/11/2017] , Billno-SMR010132017100071",1,18150,0,0,18150
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 160 Dt:30/11/2017] , Billno-SMR010132017100084",1,4210,0,0,4210
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:03/11/2017] , Billno-SMR010132017100070",1,11100,0,0,11100
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:21/12/2017] , Billno-SMR010132017100091",1,500,0,0,500
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:21/12/2017] , Billno-SMR010132017100092",1,50,0,0,50
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:21/12/2017] , Billno-SMR010132017100093",1,1445,0,0,1445
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/12/2017] , Billno-SMR01013112017-001",1,10359,0,80,10279
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/12/2017] , Billno-SMR01013112017-002",1,96009,39500,1820,54689
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/12/2017] , Billno-SMR01013112017-003",1,136763,52500,3564,80699
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/12/2017] , Billno-SMR01013112017-004",1,37236,0,2863,34373
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:21/12/2017] , Billno-SMR010132017100083",1,2674,0,0,2674
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:21/12/2017] , Billno-SMR010132017100086",1,1814,0,0,1814
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:30/12/2017] , Billno-SMR010132017100099",1,3596,0,0,3596
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:30/12/2017] , Billno-SMR010132017100100",1,941,0,0,941
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:21/12/2017] , Billno-SMR010132017100085",1,8040,0,0,8040
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:30/12/2017] , Billno-SMR010132017100094",1,2810,0,0,2810
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 124 Dt:21/12/2017] , Billno-SMR010132017100080",1,27915,0,0,27915
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 130 Dt:21/12/2017] , Billno-SMR010132017100087",1,735,0,0,735
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 204 Dt:30/12/2017] , Billno-SMR010132017100095",1,4905,0,0,4905
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:21/12/2017] , Billno-SMR010132017100089",1,2720,0,0,2720
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 131 Dt:21/12/2017] , Billno-SMR010132017100088",1,6551,0,0,6551
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,"[TRVch# 129 Dt:20/01/2018] , Billno-SMR010132017100102",1,66000,0,0,66000
"SMR01-013-MANAGER CUM CHEMIST (FCU), RAJGARH",12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:30/01/2018] , Billno-SMR010132017100103",1,1495,0,0,1495
