DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:27/09/2017] , Billno-CTO000792017100182",1,50000,0,0,50000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:03/08/2018] , Billno-CTO000792018100108",1,20000,0,0,20000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:02/06/2018] , Billno-CTO000792018100040",1,200000,0,0,200000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:03/11/2017] , Billno-CTO000792017100229",1,100000,0,0,100000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:13/09/2017] , Billno-CTO000792017100159",1,44874,0,0,44874
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:21/03/2018] , Billno-CTO000792017100329",1,37359,0,0,37359
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:07/08/2018] , Billno-CTO000792018100114",1,46698,0,0,46698
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:16/09/2017] , Billno-CTO000792017100172",1,15743,0,0,15743
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:18/10/2017] , Billno-CTO000792017100202",1,13651,0,0,13651
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:17/03/2018] , Billno-CTO000792017100335",1,2687,0,0,2687
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:25/06/2018] , Billno-CTO000792018100063",1,24492,0,0,24492
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:20/05/2017] , Billno-CTO000792017100035",1,7942,0,0,7942
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 328 Dt:19/03/2018] , Billno-CTO000792017100342",1,13410,0,0,13410
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 422 Dt:21/03/2018] , Billno-CTO000792017100343",1,4355,0,0,4355
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:02/02/2018] , Billno-CTO000792017100286",1,11033,0,0,11033
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:05/12/2017] , Billno-CTO000792017100240",1,18493,0,0,18493
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:05/01/2018] , Billno-CTO000792017100258",1,26450,0,0,26450
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,19-2235-60-800-82-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:07/09/2017] , Billno-CTO000792017100147",1,57025,0,0,57025
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2215-02-105-04-S00N-V-N-21-MAINTENANCE,"[TRVch# 17 Dt:07/07/2017] , Billno-CTO000792017100074",1,30000000,0,0,30000000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2215-02-105-04-S00N-V-N-21-MAINTENANCE,"[TRVch# 22 Dt:20/08/2018] , Billno-CTO000792018100134",1,32100000,0,0,32100000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2215-02-105-04-S00N-V-P-21-MAINTENANCE,"[TRVch# 13 Dt:03/10/2017] , Billno-CTO000792017100171",1,100000000,0,0,100000000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2215-02-105-04-S00N-V-P-21-MAINTENANCE,"[TRVch# 18 Dt:07/07/2017] , Billno-CTO000792017100073",1,52400000,0,0,52400000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2215-02-105-04-S00N-V-P-21-MAINTENANCE,"[TRVch# 25 Dt:21/08/2018] , Billno-CTO000792018100133",1,112200000,0,0,112200000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00079122017-001",1,632673,228001,67698,336974
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00079012018-001",1,556970,208000,62719,286251
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00079042018-001",1,513236,208000,52025,253211
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00079052017-001",1,618390,260001,63649,294740
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00079062017-001",1,543119,200001,63529,279589
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00079072017-001",1,601828,225001,64589,312238
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-CTO00079052018-001",1,506086,211677,45839,248570
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-CTO00079072018-001",1,510962,216677,48839,245446
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-CTO00079112017-002",1,805631,237000,31947,536684
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-CTO00079032017-002",1,830477,272000,34001,524476
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-CTO00079032018-001",1,509146,208000,52025,249121
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-CTO00079052018-002",1,854882,247000,32766,575116
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-CTO00079072018-002",1,861966,270000,32766,559200
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-CTO00079112017-003",1,46615,0,400,46215
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-CTO00079062018-002",1,754262,205000,30297,518965
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-CTO00079032018-002",1,843880,247000,30614,566266
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-CTO00079052018-003",1,49050,0,0,49050
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-CTO00079072018-003",1,39240,0,0,39240
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/05/2017] , Billno-CTO000792017100005",1,52336,52336,0,0
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-CTO00079062018-003",1,39240,0,0,39240
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-CTO00079032018-003",1,46615,0,0,46615
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/05/2017] , Billno-CTO000792017100006",1,68798,68798,0,0
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/06/2017] , Billno-CTO000792017100054",1,9064,0,678,8386
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/07/2017] , Billno-CTO000792017100091",1,1072,0,0,1072
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/11/2017] , Billno-CTO00079102017-001",1,628792,228001,67898,332893
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/11/2017] , Billno-CTO00079102017-002",1,802690,237000,30347,535343
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-CTO000792017100230",1,48501,0,0,48501
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/06/2017] , Billno-CTO000792017100062",1,1920,0,0,1920
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00079122017-002",1,809472,241000,33440,535032
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CTO00079012018-002",1,818857,241000,35314,542543
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CTO00079042018-002",1,852724,247000,32766,572958
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CTO00079052017-002",1,876913,268000,36675,572238
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO00079062017-002",1,878746,273000,36675,569071
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CTO00079072017-002",1,826347,234000,35615,556732
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/09/2017] , Billno-CTO000792017100052",1,14000,0,0,14000
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/12/2017] , Billno-CTO000792017100241",1,3809,0,368,3441
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/09/2017] , Billno-CTO000792017100150",1,2200,0,0,2200
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:18/10/2017] , Billno-CTO000792017100189",1,60256,60256,0,0
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-CTO00079122017-003",1,46615,0,0,46615
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-CTO00079012018-003",1,46615,0,0,46615
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-CTO00079042018-003",1,49050,0,0,49050
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/09/2017] , Billno-CTO000792017100157",1,12394,0,0,12394
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:18/10/2017] , Billno-CTO000792017100190",1,24912,0,861,24051
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:18/10/2017] , Billno-CTO000792017100192",1,66360,66360,0,0
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/09/2017] , Billno-CTO000792017100151",1,24275,0,0,24275
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:18/10/2017] , Billno-CTO000792017100191",1,37850,0,1697,36153
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/09/2017] , Billno-CTO000792017100153",1,1078,0,0,1078
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/09/2017] , Billno-CTO000792017100154",1,2658,0,0,2658
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/09/2017] , Billno-CTO000792017100156",1,364,0,0,364
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:12/06/2018] , Billno-CTO000792018100052",1,3048,0,0,3048
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/09/2017] , Billno-CTO000792017100155",1,1213,0,0,1213
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/03/2018] , Billno-CTO000792017100323",1,50560,0,0,50560
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/08/2018] , Billno-CTO000792018100111",1,2058,0,0,2058
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:13/11/2017] , Billno-CTO000792017100232",1,968,0,0,968
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-CTO00079042017-001",1,616815,260001,63649,293165
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-CTO00079092017-001",1,628792,228001,67898,332893
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:23/10/2017] , Billno-CTO000792017100212",1,3185,0,0,3185
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:23/04/2018] , Billno-CTO000792018100010",1,12270,0,0,12270
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:18/05/2017] , Billno-CTO000792017100022",1,15377,0,0,15377
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:23/04/2018] , Billno-CTO000792018100011",1,1472,0,0,1472
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:27/04/2017] , Billno-CTO000792017100021",1,2172,0,0,2172
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/07/2018] , Billno-CTO000792018100079",1,53818,37000,30,16788
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/07/2018] , Billno-CTO000792018100080",1,48682,20000,2439,26243
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-CTO00079022018-001",1,509146,208000,51025,250121
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-CTO00079042017-002",1,844099,267000,35707,541392
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-CTO00079092017-002",1,875082,232000,37152,605930
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:20/05/2017] , Billno-CTO000792017100028",1,2112,0,0,2112
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:22/02/2018] , Billno-CTO000792017100280",1,34332,34332,0,0
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:22/02/2018] , Billno-CTO000792017100283",1,38299,38299,0,0
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/02/2018] , Billno-CTO000792017100284",1,20009,0,1021,18988
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/05/2017] , Billno-CTO000792017100030",1,875,0,0,875
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:22/02/2018] , Billno-CTO000792017100285",1,10755,0,486,10269
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/05/2017] , Billno-CTO000792017100032",1,2625,0,0,2625
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-CTO00079022018-002",1,843880,247000,32314,564566
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-CTO00079062018-001",1,510962,211677,45839,253446
CTO00-079-D.D.(URBAN LOCAL BODIES) SHIMLA,28-2217-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:14/03/2018] , Billno-CTO000792017100312",1,370041,243370,126671,0
