DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:29/09/2017] , Billno-BLP022242017100044",1,500000,0,0,500000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:23/04/2018] , Billno-BLP022242018100009",1,200000,0,0,200000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:31/07/2018] , Billno-BLP022242018100037",1,500000,0,0,500000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:29/04/2017] , Billno-BLP022242017100001",1,200000,0,0,200000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:13/02/2018] , Billno-BLP022242017100063",1,247097,0,0,247097
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:06/05/2017] , Billno-BLP022242017100002",1,250000,0,0,250000
BLP02-224-GSSS DUSLEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:06/05/2017] , Billno-BLP022242017100003",1,80000,0,0,80000
BLP02-224-GSSS DUSLEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:07/03/2018] , Billno-BLP022242017100077",1,13942,0,0,13942
BLP02-224-GSSS DUSLEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:20/07/2017] , Billno-BLP022242017100012",1,29953,0,0,29953
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:31/07/2018] , Billno-BLP022242018100030",1,47784,0,4776,43008
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/01/2018] , Billno-BLP02224122017-001",1,361144,127000,13165,220979
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/02/2018] , Billno-BLP02224012018-001",1,365331,127000,13165,225166
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/05/2018] , Billno-BLP02224042018-001",1,379224,148500,15465,215259
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/01/2018] , Billno-BLP02224122017-002",1,225838,0,24778,201060
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/02/2018] , Billno-BLP02224012018-002",1,228368,0,25031,203337
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2018] , Billno-BLP02224042018-002",1,236650,0,21687,214963
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/12/2017] , Billno-BLP02224112017-001",1,361144,127000,13725,220419
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/07/2017] , Billno-BLP02224062017-001",1,393869,116000,15195,262674
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/12/2017] , Billno-BLP02224112017-002",1,221365,0,24832,196533
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/07/2017] , Billno-BLP02224062017-002",1,156709,0,16767,139942
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/08/2017] , Billno-BLP02224072017-001",1,394069,116000,15195,262874
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/08/2017] , Billno-BLP02224072017-002",1,195858,0,20555,175303
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:31/05/2017] , Billno-BLP022242017100005",1,7053,0,0,7053
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:31/05/2017] , Billno-BLP022242017100006",1,41981,38881,3100,0
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:31/05/2017] , Billno-BLP022242017100007",1,18137,0,2155,15982
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/09/2017] , Billno-BLP02224082017-001",1,460700,146000,17225,297475
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/09/2017] , Billno-BLP02224082017-002",1,146469,0,14545,131924
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/05/2018] , Billno-BLP022242018100013",1,310906,221164,49883,39859
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/05/2018] , Billno-BLP022242018100014",1,142388,0,6274,136114
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:03/04/2017] , Billno-BLP02224032017-001",1,382743,136000,195,246548
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:03/04/2017] , Billno-BLP02224032017-002",1,191654,0,14231,177423
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:07/06/2017] , Billno-BLP02224052017-001",1,392929,141000,15195,236734
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:07/06/2017] , Billno-BLP02224052017-002",1,196208,0,16348,179860
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:07/03/2018] , Billno-BLP02224022018-001",1,376494,127000,24604,224890
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:07/03/2018] , Billno-BLP02224022018-002",1,235114,0,30039,205075
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:06/08/2018] , Billno-BLP02224072018-001",1,356430,126500,18113,211817
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/08/2018] , Billno-BLP02224072018-002",1,238046,0,21813,216233
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/11/2017] , Billno-BLP02224102017-001",1,359346,127000,13165,219181
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:06/11/2017] , Billno-BLP02224102017-002",1,221215,0,24352,196863
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:07/04/2018] , Billno-BLP02224032018-001",1,376494,146500,165,229829
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:07/04/2018] , Billno-BLP02224032018-002",1,235114,0,20120,214994
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/06/2018] , Billno-BLP02224052018-001",1,355388,126500,18113,210775
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/06/2018] , Billno-BLP02224052018-002",1,238046,0,21813,216233
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:06/10/2017] , Billno-BLP02224092017-001",1,355636,127000,13165,215471
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:06/10/2017] , Billno-BLP02224092017-002",1,161049,0,18297,142752
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:06/07/2018] , Billno-BLP02224062018-001",1,356430,126500,18113,211817
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/07/2018] , Billno-BLP02224062018-002",1,238046,0,21813,216233
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:06/05/2017] , Billno-BLP02224042017-001",1,392929,141000,15195,236734
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:06/05/2017] , Billno-BLP02224042017-002",1,196208,0,16348,179860
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/03/2018] , Billno-BLP022242017100071",1,26554,24958,0,1596
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/03/2018] , Billno-BLP022242017100072",1,14840,0,1491,13349
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:31/08/2018] , Billno-BLP022242018100041",1,49867,0,9366,40501
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:21/09/2017] , Billno-BLP022242017100034",1,150,0,0,150
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:21/09/2017] , Billno-BLP022242017100035",1,150,0,0,150
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:20/11/2017] , Billno-BLP022242017100045",1,59927,51536,0,8391
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:20/11/2017] , Billno-BLP022242017100046",1,19065,0,1899,17166
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1077 Dt:30/01/2018] , Billno-BLP022242017100064",1,965,0,0,965
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 881 Dt:13/02/2018] , Billno-BLP022242017100068",1,6002,0,0,6002
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 889 Dt:21/12/2017] , Billno-BLP022242017100052",1,2088,0,0,2088
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 890 Dt:21/12/2017] , Billno-BLP022242017100053",1,854,0,0,854
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1377 Dt:21/02/2018] , Billno-BLP022242017100081",1,4029,0,0,4029
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 871 Dt:16/05/2018] , Billno-BLP022242018100016",1,714,0,0,714
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 880 Dt:13/02/2018] , Billno-BLP022242017100070",1,4153,0,0,4153
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 882 Dt:13/02/2018] , Billno-BLP022242017100065",1,13118,0,0,13118
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 883 Dt:31/08/2018] , Billno-BLP022242018100034",1,3502,0,0,3502
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 891 Dt:21/12/2017] , Billno-BLP022242017100054",1,1437,0,0,1437
BLP02-224-GSSS DUSLEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 965 Dt:20/07/2017] , Billno-BLP022242017100011",1,1304,0,0,1304
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/01/2018] , Billno-BLP02224122017-003",1,78941,25000,5060,48881
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/02/2018] , Billno-BLP02224012018-003",1,79899,25000,5060,49839
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/05/2018] , Billno-BLP02224042018-003",1,84890,30000,6060,48830
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/01/2018] , Billno-BLP02224122017-004",1,482694,241000,21405,220289
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/02/2018] , Billno-BLP02224012018-004",1,488543,241000,21405,226138
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/05/2018] , Billno-BLP02224042018-004",1,506170,264000,23205,218965
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/12/2017] , Billno-BLP02224112017-003",1,78941,25000,5140,48801
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:23/10/2017] , Billno-BLP022242017100047",1,10134,10134,0,0
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:23/10/2017] , Billno-BLP022242017100049",1,16745,0,1639,15106
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/01/2018] , Billno-BLP02224122017-005",1,258357,0,15334,243023
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/02/2018] , Billno-BLP02224012018-005",1,260679,0,20280,240399
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/05/2018] , Billno-BLP02224042018-005",1,271259,0,23210,248049
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/07/2017] , Billno-BLP02224062017-003",1,76339,25000,5060,46279
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/12/2017] , Billno-BLP02224112017-004",1,482694,241000,22045,219649
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/07/2017] , Billno-BLP02224062017-004",1,447070,221051,18798,207221
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/12/2017] , Billno-BLP02224112017-005",1,257166,0,15939,241227
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/07/2017] , Billno-BLP02224062017-005",1,215088,0,14486,200602
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:30/06/2017] , Billno-BLP022242017100008",1,7460,6760,700,0
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:30/06/2017] , Billno-BLP022242017100009",1,49873,46073,3800,0
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:30/06/2017] , Billno-BLP022242017100014",1,929,929,0,0
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/08/2017] , Billno-BLP02224072017-003",1,76389,25000,5060,46329
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/08/2017] , Billno-BLP02224072017-004",1,458526,221051,18807,218668
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/08/2017] , Billno-BLP02224072017-005",1,215238,0,14486,200752
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:31/05/2017] , Billno-BLP022242017100010",1,13599,0,1959,11640
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:28/02/2018] , Billno-BLP022242017100082",1,807,0,0,807
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/09/2017] , Billno-BLP02224082017-003",1,459420,221051,18798,219571
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/09/2017] , Billno-BLP02224082017-004",1,77665,25000,5060,47605
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/09/2017] , Billno-BLP02224082017-005",1,237917,0,14991,222926
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2518 Dt:28/03/2018] , Billno-BLP022242017100093",1,62626,49723,12903,0
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2519 Dt:28/03/2018] , Billno-BLP022242017100098",1,407356,309891,68191,29274
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:03/04/2017] , Billno-BLP02224032017-003",1,75382,25000,60,50322
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:03/04/2017] , Billno-BLP02224032017-004",1,448612,236051,798,211763
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:03/04/2017] , Billno-BLP02224032017-005",1,221689,0,13056,208633
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3124 Dt:31/03/2018] , Billno-BLP022242017100103",1,109256,0,11045,98211
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/06/2017] , Billno-BLP02224052017-003",1,76339,25000,5060,46279
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:07/06/2017] , Billno-BLP02224052017-004",1,447070,221051,18798,207221
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:07/06/2017] , Billno-BLP02224052017-005",1,212808,0,14387,198421
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:07/03/2018] , Billno-BLP02224022018-003",1,82452,25000,25790,31662
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:07/03/2018] , Billno-BLP02224022018-004",1,506170,241000,52487,212683
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:07/03/2018] , Billno-BLP02224022018-005",1,267409,0,19620,247789
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:06/08/2018] , Billno-BLP02224072018-003",1,84890,30000,6060,48830
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:06/08/2018] , Billno-BLP02224072018-004",1,511402,264000,23205,224197
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:06/08/2018] , Billno-BLP02224072018-005",1,273819,0,23423,250396
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:06/11/2017] , Billno-BLP02224102017-003",1,78941,25000,5060,48881
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:06/11/2017] , Billno-BLP02224102017-004",1,481405,241000,21405,219000
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:06/11/2017] , Billno-BLP02224102017-005",1,250229,0,15219,235010
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/04/2018] , Billno-BLP02224032018-003",1,84890,30000,60,54830
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/04/2018] , Billno-BLP02224032018-004",1,506170,264000,405,241765
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/04/2018] , Billno-BLP02224032018-005",1,267359,0,17661,249698
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/06/2018] , Billno-BLP02224052018-003",1,84890,30000,6060,48830
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/06/2018] , Billno-BLP02224052018-004",1,507312,264000,23205,220107
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/06/2018] , Billno-BLP02224052018-005",1,271259,0,23262,247997
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:06/10/2017] , Billno-BLP02224092017-003",1,78941,25000,5060,48881
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:06/10/2017] , Billno-BLP02224092017-004",1,470616,224000,18405,228211
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:06/10/2017] , Billno-BLP02224092017-005",1,240301,0,15201,225100
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/07/2018] , Billno-BLP02224062018-003",1,84890,30000,6060,48830
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/07/2018] , Billno-BLP02224062018-004",1,507312,264000,23205,220107
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/07/2018] , Billno-BLP02224062018-005",1,273337,0,23378,249959
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:06/05/2017] , Billno-BLP02224042017-003",1,76339,25000,5060,46279
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:06/05/2017] , Billno-BLP02224042017-004",1,445986,221051,18798,206137
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:06/05/2017] , Billno-BLP02224042017-005",1,212808,0,14387,198421
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:13/02/2018] , Billno-BLP022242017100074",1,34878,34878,0,0
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:13/02/2018] , Billno-BLP022242017100073",1,5748,5748,0,0
BLP02-224-GSSS DUSLEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:13/02/2018] , Billno-BLP022242017100076",1,11549,0,1147,10402
