DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 326 Dt:30/06/2018] , Billno-KNG010422018100011",1,3390,0,0,3390
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG01042052018-005",1,75828,35000,6884,33944
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG01042052018-006",1,70464,25000,3060,42404
KNG01-042-TEHSILDAR NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 469 Dt:30/06/2018] , Billno-KNG010422018100022",1,623420,0,0,623420
KNG01-042-TEHSILDAR NAGROTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 470 Dt:30/06/2018] , Billno-KNG010422018100023",1,7994,0,0,7994
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/07/2018] , Billno-KNG01042062018-001",1,477770,107000,13662,357108
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/07/2018] , Billno-KNG01042062018-002",1,20856,0,0,20856
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/07/2018] , Billno-KNG010422018100034",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/07/2018] , Billno-KNG010422018100035",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:31/07/2018] , Billno-KNG010422018100036",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:31/07/2018] , Billno-KNG010422018100037",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:31/07/2018] , Billno-KNG010422018100038",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:09/07/2018] , Billno-KNG01042062018-003",1,217450,55000,13177,149273
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:09/07/2018] , Billno-KNG01042062018-004",1,19620,0,0,19620
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 335 Dt:31/07/2018] , Billno-KNG010422018100040",1,3390,0,0,3390
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:09/07/2018] , Billno-KNG01042062018-005",1,75828,35000,6884,33944
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:09/07/2018] , Billno-KNG01042062018-006",1,70464,25000,3060,42404
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:21/07/2018] , Billno-KNG010422018100029",1,29622,0,2962,26660
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:31/07/2018] , Billno-KNG010422018100031",1,52908,52908,0,0
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/08/2018] , Billno-KNG01042072018-001",1,478664,107000,13662,358002
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/08/2018] , Billno-KNG01042072018-002",1,20856,0,0,20856
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/08/2018] , Billno-KNG010422018100044",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/08/2018] , Billno-KNG010422018100047",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/08/2018] , Billno-KNG010422018100046",1,7810,0,0,7810
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/08/2018] , Billno-KNG010422018100045",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:31/08/2018] , Billno-KNG010422018100043",1,10000,0,0,10000
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:24/08/2018] , Billno-KNG010422018100042",1,6480,0,569,5911
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/08/2018] , Billno-KNG01042072018-003",1,219686,55000,13177,151509
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG01042072018-004",1,19620,0,0,19620
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/08/2018] , Billno-KNG01042072018-005",1,75828,35000,6884,33944
KNG01-042-TEHSILDAR NAGROTA BAGWAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/08/2018] , Billno-KNG01042072018-006",1,70464,25000,3060,42404
