DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:21/06/2017] , Billno-KNG045001762030012",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:21/06/2017] , Billno-KNG045001762030013",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:21/06/2017] , Billno-KNG045001762030014",1,1800,0,1800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:21/06/2017] , Billno-KNG045001762030019",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:21/06/2017] , Billno-KNG045001762030020",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:21/06/2017] , Billno-KNG045001762030021",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:21/06/2017] , Billno-KNG045001762030022",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:21/06/2017] , Billno-KNG045001762030025",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:21/06/2017] , Billno-KNG045001762030026",1,3000,0,3000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:21/06/2017] , Billno-KNG045001762030027",1,2200,0,2200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:21/06/2017] , Billno-KNG045001762030032",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:21/06/2017] , Billno-KNG045001762030033",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:21/06/2017] , Billno-KNG045001762030034",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:21/06/2017] , Billno-KNG045001762030035",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:21/06/2017] , Billno-KNG045001762030036",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:08/06/2017] , Billno-KNG045001762030001",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:08/06/2017] , Billno-KNG045001762030002",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:08/06/2017] , Billno-KNG045001762030003",1,180,0,180,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 307 Dt:30/06/2017] , Billno-KNG045001762030041",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 308 Dt:30/06/2017] , Billno-KNG045001762030042",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:30/06/2017] , Billno-KNG045001762030043",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:08/06/2017] , Billno-KNG045001762030004",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:30/06/2017] , Billno-KNG045001762030044",1,1800,0,1800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 312 Dt:30/06/2017] , Billno-KNG045001762030046",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 313 Dt:30/06/2017] , Billno-KNG045001762030047",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 314 Dt:30/06/2017] , Billno-KNG045001762030048",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 315 Dt:30/06/2017] , Billno-KNG045001762030049",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:08/06/2017] , Billno-KNG045001762030005",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG045001772030001",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG045001772030002",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:25/07/2017] , Billno-KNG045001772030008",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:25/07/2017] , Billno-KNG045001772030009",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:25/07/2017] , Billno-KNG045001772030010",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:25/07/2017] , Billno-KNG045001772030016",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:25/07/2017] , Billno-KNG045001772030017",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:25/07/2017] , Billno-KNG045001772030018",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:25/07/2017] , Billno-KNG045001772030026",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:25/07/2017] , Billno-KNG045001772030027",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:25/07/2017] , Billno-KNG045001772030031",1,30,0,30,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 316 Dt:31/07/2017] , Billno-KNG045001772030033",1,30,0,30,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 323 Dt:31/07/2017] , Billno-KNG045001772030040",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 324 Dt:31/07/2017] , Billno-KNG045001772030041",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 325 Dt:31/07/2017] , Billno-KNG045001772030042",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 326 Dt:31/07/2017] , Billno-KNG045001772030043",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:10/07/2017] , Billno-KNG045001772030003",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG045001772030004",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:10/07/2017] , Billno-KNG045001772030005",1,280,0,280,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:10/07/2017] , Billno-KNG045001772030006",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:10/07/2017] , Billno-KNG045001772030007",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:25/07/2017] , Billno-KNG045001772030011",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:25/07/2017] , Billno-KNG045001772030012",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:25/07/2017] , Billno-KNG045001772030013",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:25/07/2017] , Billno-KNG045001772030014",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:25/07/2017] , Billno-KNG045001772030015",1,2400,0,2400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:25/07/2017] , Billno-KNG045001772030019",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:25/07/2017] , Billno-KNG045001772030020",1,4000,0,4000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:25/07/2017] , Billno-KNG045001772030021",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:25/07/2017] , Billno-KNG045001772030022",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:25/07/2017] , Billno-KNG045001772030023",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:25/07/2017] , Billno-KNG045001772030024",1,240,0,240,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:25/07/2017] , Billno-KNG045001772030025",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:25/07/2017] , Billno-KNG045001772030028",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:25/07/2017] , Billno-KNG045001772030029",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:25/07/2017] , Billno-KNG045001772030030",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 315 Dt:31/07/2017] , Billno-KNG045001772030032",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 317 Dt:31/07/2017] , Billno-KNG045001772030034",1,1800,0,1800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 318 Dt:31/07/2017] , Billno-KNG045001772030035",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 319 Dt:31/07/2017] , Billno-KNG045001772030036",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 320 Dt:31/07/2017] , Billno-KNG045001772030037",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 321 Dt:31/07/2017] , Billno-KNG045001772030038",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 322 Dt:31/07/2017] , Billno-KNG045001772030039",1,4000,0,4000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:23/08/2017] , Billno-KNG045001782030015",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:23/08/2017] , Billno-KNG045001782030016",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:23/08/2017] , Billno-KNG045001782030017",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:23/08/2017] , Billno-KNG045001782030018",1,30,0,30,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:23/08/2017] , Billno-KNG045001782030019",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:23/08/2017] , Billno-KNG045001782030020",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 301 Dt:31/08/2017] , Billno-KNG045001782030028",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 302 Dt:31/08/2017] , Billno-KNG045001782030029",1,50,0,50,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 303 Dt:31/08/2017] , Billno-KNG045001782030030",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:31/08/2017] , Billno-KNG045001782030036",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:31/08/2017] , Billno-KNG045001782030037",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 311 Dt:31/08/2017] , Billno-KNG045001782030038",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 312 Dt:31/08/2017] , Billno-KNG045001782030039",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG045001782030001",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG045001782030002",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 317 Dt:31/08/2017] , Billno-KNG045001782030044",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:23/08/2017] , Billno-KNG045001782030010",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:23/08/2017] , Billno-KNG045001782030011",1,720,0,720,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:23/08/2017] , Billno-KNG045001782030012",1,3200,0,3200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:23/08/2017] , Billno-KNG045001782030013",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:23/08/2017] , Billno-KNG045001782030014",1,2400,0,2400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:23/08/2017] , Billno-KNG045001782030021",1,140,0,140,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:23/08/2017] , Billno-KNG045001782030022",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:23/08/2017] , Billno-KNG045001782030023",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:23/08/2017] , Billno-KNG045001782030024",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:23/08/2017] , Billno-KNG045001782030025",1,4000,0,4000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:23/08/2017] , Billno-KNG045001782030026",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:23/08/2017] , Billno-KNG045001782030027",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 304 Dt:31/08/2017] , Billno-KNG045001782030031",1,180,0,180,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 305 Dt:31/08/2017] , Billno-KNG045001782030032",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 306 Dt:31/08/2017] , Billno-KNG045001782030033",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 307 Dt:31/08/2017] , Billno-KNG045001782030034",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 308 Dt:31/08/2017] , Billno-KNG045001782030035",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 313 Dt:31/08/2017] , Billno-KNG045001782030040",1,4000,0,4000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 314 Dt:31/08/2017] , Billno-KNG045001782030041",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 315 Dt:31/08/2017] , Billno-KNG045001782030042",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 316 Dt:31/08/2017] , Billno-KNG045001782030043",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 318 Dt:31/08/2017] , Billno-KNG045001782030045",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 319 Dt:31/08/2017] , Billno-KNG045001782030046",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 320 Dt:31/08/2017] , Billno-KNG045001782030047",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 321 Dt:31/08/2017] , Billno-KNG045001782030048",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:08/08/2017] , Billno-KNG045001782030003",1,160,0,160,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG045001782030004",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG045001782030005",1,4000,0,4000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG045001782030006",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG045001782030007",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG045001782030008",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG045001782030009",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:22/09/2017] , Billno-KNG045001792030010",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:22/09/2017] , Billno-KNG045001792030011",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:22/09/2017] , Billno-KNG045001792030018",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:22/09/2017] , Billno-KNG045001792030019",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:22/09/2017] , Billno-KNG045001792030024",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:22/09/2017] , Billno-KNG045001792030025",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:22/09/2017] , Billno-KNG045001792030026",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 321 Dt:29/09/2017] , Billno-KNG045001792030033",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 326 Dt:29/09/2017] , Billno-KNG045001792030038",1,100,0,100,0
