DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:20/07/2018] , Billno-CHM06208062018-004",1,83930,25000,6360,52570
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:20/07/2018] , Billno-CHM06208062018-005",1,201962,40000,5415,156547
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:20/07/2018] , Billno-CHM06208062018-006",1,143236,0,13710,129526
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:20/07/2018] , Billno-CHM062082018100026",1,3048,0,0,3048
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:21/06/2017] , Billno-CHM06208052017-004",1,74350,48500,5560,20290
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:21/06/2017] , Billno-CHM06208052017-005",1,193682,30000,12422,151260
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:21/06/2017] , Billno-CHM06208052017-006",1,93430,0,9025,84405
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:21/06/2017] , Billno-CHM06208052017-007",1,15560,0,5,15555
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1417 Dt:31/08/2018] , Billno-CHM062082018100020",1,3389,0,0,3389
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1461 Dt:29/09/2017] , Billno-CHM062082017100015",1,5845,0,0,5845
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1479 Dt:31/05/2018] , Billno-CHM062082018100010",1,3000,0,0,3000
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1529 Dt:30/12/2017] , Billno-CHM062082017100038",1,4100,0,0,4100
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1599 Dt:31/05/2017] , Billno-CHM062082017100011",1,35240,0,0,35240
CHM06-208-PR GSSS GOLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3524 Dt:31/03/2018] , Billno-CHM062082017100039",1,6328,0,0,6328
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1024 Dt:21/06/2017] , Billno-CHM062082017100012",1,28260,0,0,28260
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1434 Dt:31/08/2018] , Billno-CHM062082018100036",1,18334,0,0,18334
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1451 Dt:29/09/2017] , Billno-CHM062082017100014",1,16600,0,0,16600
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1481 Dt:31/05/2018] , Billno-CHM062082018100012",1,17851,0,0,17851
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1510 Dt:30/11/2017] , Billno-CHM062082017100034",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1515 Dt:30/06/2018] , Billno-CHM062082018100016",1,17851,0,0,17851
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1551 Dt:30/12/2017] , Billno-CHM062082017100040",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1580 Dt:31/10/2017] , Billno-CHM062082017100018",1,16600,0,0,16600
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1846 Dt:28/02/2018] , Billno-CHM062082017100048",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1873 Dt:20/03/2018] , Billno-CHM062082017100060",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1930 Dt:20/03/2018] , Billno-CHM062082017100061",1,138679,0,0,138679
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3525 Dt:31/03/2018] , Billno-CHM062082017100073",1,834,0,0,834
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3569 Dt:31/03/2018] , Billno-CHM062082017100072",1,17851,0,0,17851
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 629 Dt:10/01/2018] , Billno-CHM062082017100047",1,17434,0,0,17434
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 914 Dt:20/07/2017] , Billno-CHM062082017100013",1,11175,0,0,11175
CHM06-208-PR GSSS GOLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 969 Dt:20/07/2018] , Billno-CHM062082018100022",1,17851,0,0,17851
CHM06-208-PR GSSS GOLA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:28/02/2018] , Billno-CHM062082017100055",1,30000,0,0,30000
CHM06-208-PR GSSS GOLA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:31/10/2017] , Billno-CHM062082017100025",1,99520,0,0,99520
CHM06-208-PR GSSS GOLA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:30/12/2017] , Billno-CHM062082017100043",1,36120,0,0,36120
CHM06-208-PR GSSS GOLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:30/12/2017] , Billno-CHM062082017100024",1,32632,0,0,32632
CHM06-208-PR GSSS GOLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:28/04/2018] , Billno-CHM062082018100003",1,305970,0,0,305970
CHM06-208-PR GSSS GOLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:31/08/2018] , Billno-CHM062082018100035",1,475300,0,0,475300
CHM06-208-PR GSSS GOLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:30/12/2017] , Billno-CHM062082017100037",1,1000000,0,0,1000000
CHM06-208-PR GSSS GOLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:28/04/2018] , Billno-CHM062082018100002",1,305970,0,0,305970
CHM06-208-PR GSSS GOLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 160 Dt:31/08/2018] , Billno-CHM062082018100034",1,543200,0,0,543200
CHM06-208-PR GSSS GOLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:30/12/2017] , Billno-CHM062082017100035",1,145093,0,0,145093
CHM06-208-PR GSSS GOLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:31/10/2017] , Billno-CHM062082017100026",1,553081,0,0,553081
