DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:23/11/2017] , Billno-SOL005172017100171",1,3299,0,0,3299
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:24/11/2017] , Billno-SOL005172017100170",1,1351,0,0,1351
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00517102017-001",1,60602,21250,1030,38322
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00517102017-002",1,16218,0,1510,14708
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00517102017-003",1,39899,0,5844,34055
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/11/2017] , Billno-SOL005172017100146",1,5000,0,504,4496
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/11/2017] , Billno-SOL005172017100145",1,7872,7872,0,0
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00517102017-004",1,90697,15000,12120,63577
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00517102017-005",1,279116,88113,3126,187877
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/11/2017] , Billno-SOL005172017100148",1,11698,11698,0,0
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/11/2017] , Billno-SOL005172017100150",1,2048,0,208,1840
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00517102017-006",1,23687,0,1510,22177
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:15/11/2017] , Billno-SOL005172017100149",1,41182,33153,0,8029
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:23/11/2017] , Billno-SOL005172017100168",1,11498,0,0,11498
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:28/11/2017] , Billno-SOL005172017100177",1,610,0,0,610
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:28/11/2017] , Billno-SOL005172017100176",1,2694,0,0,2694
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:07/11/2017] , Billno-SOL005172017100159",1,4642,0,0,4642
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:18/11/2017] , Billno-SOL005172017100175",1,2639,0,0,2639
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:18/11/2017] , Billno-SOL005172017100172",1,4230,0,0,4230
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:23/11/2017] , Billno-SOL005172017100163",1,1854,0,0,1854
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 107 Dt:29/11/2017] , Billno-SOL005172017100180",1,8566,0,0,8566
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:02/11/2017] , Billno-SOL005172017100100",1,15000,0,0,15000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:02/11/2017] , Billno-SOL005172017100099",1,114500,0,0,114500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:02/11/2017] , Billno-SOL005172017100097",1,223500,0,0,223500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:02/11/2017] , Billno-SOL005172017100096",1,138000,0,0,138000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:02/11/2017] , Billno-SOL005172017100098",1,161000,0,0,161000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 108 Dt:29/11/2017] , Billno-SOL005172017100179",1,94234,0,0,94234
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 89 Dt:15/11/2017] , Billno-SOL005172017100158",1,94234,0,0,94234
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:02/11/2017] , Billno-SOL005172017100115",1,574000,0,0,574000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:02/11/2017] , Billno-SOL005172017100117",1,505000,0,0,505000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:02/11/2017] , Billno-SOL005172017100116",1,429000,0,0,429000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:02/11/2017] , Billno-SOL005172017100114",1,223000,0,0,223000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:02/11/2017] , Billno-SOL005172017100113",1,507000,0,0,507000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:02/11/2017] , Billno-SOL005172017100112",1,499000,0,0,499000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:02/11/2017] , Billno-SOL005172017100111",1,390000,0,0,390000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:02/11/2017] , Billno-SOL005172017100110",1,144500,0,0,144500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:02/11/2017] , Billno-SOL005172017100102",1,123000,0,0,123000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:02/11/2017] , Billno-SOL005172017100101",1,561500,0,0,561500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:02/11/2017] , Billno-SOL005172017100123",1,111500,0,0,111500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:02/11/2017] , Billno-SOL005172017100124",1,311000,0,0,311000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:02/11/2017] , Billno-SOL005172017100103",1,523500,0,0,523500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:02/11/2017] , Billno-SOL005172017100104",1,33000,0,0,33000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:02/11/2017] , Billno-SOL005172017100105",1,55500,0,0,55500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:02/11/2017] , Billno-SOL005172017100106",1,520000,0,0,520000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:02/11/2017] , Billno-SOL005172017100107",1,42000,0,0,42000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:02/11/2017] , Billno-SOL005172017100108",1,58000,0,0,58000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:02/11/2017] , Billno-SOL005172017100119",1,502500,0,0,502500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:02/11/2017] , Billno-SOL005172017100109",1,13500,0,0,13500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:02/11/2017] , Billno-SOL005172017100120",1,134000,0,0,134000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:02/11/2017] , Billno-SOL005172017100135",1,633000,0,0,633000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:02/11/2017] , Billno-SOL005172017100134",1,380500,0,0,380500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:02/11/2017] , Billno-SOL005172017100132",1,359500,0,0,359500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:02/11/2017] , Billno-SOL005172017100131",1,23000,0,0,23000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:02/11/2017] , Billno-SOL005172017100130",1,498000,0,0,498000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:02/11/2017] , Billno-SOL005172017100129",1,406500,0,0,406500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:02/11/2017] , Billno-SOL005172017100128",1,19000,0,0,19000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:02/11/2017] , Billno-SOL005172017100126",1,9000,0,0,9000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:02/11/2017] , Billno-SOL005172017100125",1,679000,0,0,679000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:02/11/2017] , Billno-SOL005172017100122",1,326000,0,0,326000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:02/11/2017] , Billno-SOL005172017100118",1,178000,0,0,178000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 55 Dt:07/11/2017] , Billno-SOL005172017100157",1,8566,0,0,8566
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:22/12/2017] , Billno-SOL005172017100210",1,45000,0,0,45000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:27/12/2017] , Billno-SOL005172017100161",1,80997,0,0,80997
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00517112017-001",1,60602,21250,1110,38242
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00517112017-002",1,56603,0,7561,49042
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL00517112017-004",1,305093,88113,6103,210877
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL00517112017-003",1,90697,15000,12200,63497
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:27/12/2017] , Billno-SOL005172017100209",1,7875,0,160,7715
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL005172017100178",1,12426,0,0,12426
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:21/12/2017] , Billno-SOL005172017100183",1,16100,0,0,16100
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:22/12/2017] , Billno-SOL005172017100208",1,12429,0,0,12429
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:27/12/2017] , Billno-SOL005172017100214",1,3881,0,0,3881
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:27/12/2017] , Billno-SOL005172017100215",1,2759,0,0,2759
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:27/12/2017] , Billno-SOL005172017100216",1,1000,0,0,1000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:27/12/2017] , Billno-SOL005172017100217",1,1357,0,0,1357
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:22/12/2017] , Billno-SOL005172017100207",1,30191,0,0,30191
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 14 Dt:04/12/2017] , Billno-SOL005172017100181",1,11628,0,0,11628
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 15 Dt:04/12/2017] , Billno-SOL005172017100182",1,7710,0,0,7710
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 74 Dt:16/12/2017] , Billno-SOL005172017100206",1,3792,0,0,3792
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 78 Dt:20/12/2017] , Billno-SOL005172017100205",1,7710,0,0,7710
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 89 Dt:27/12/2017] , Billno-SOL005172017100213",1,3792,0,0,3792
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:07/12/2017] , Billno-SOL005172017100173",1,17000,0,0,17000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:07/12/2017] , Billno-SOL005172017100174",1,152500,0,0,152500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:12/12/2017] , Billno-SOL005172017100198",1,136500,0,0,136500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:12/12/2017] , Billno-SOL005172017100196",1,286500,0,0,286500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:15/12/2017] , Billno-SOL005172017100185",1,88000,0,0,88000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:19/12/2017] , Billno-SOL005172017100195",1,263500,0,0,263500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:19/12/2017] , Billno-SOL005172017100184",1,157000,0,0,157000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 95 Dt:27/12/2017] , Billno-SOL005172017100211",1,94234,0,0,94234
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:15/12/2017] , Billno-SOL005172017100188",1,501500,0,0,501500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:15/12/2017] , Billno-SOL005172017100186",1,510000,0,0,510000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:15/12/2017] , Billno-SOL005172017100189",1,151000,0,0,151000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:15/12/2017] , Billno-SOL005172017100190",1,468500,0,0,468500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:15/12/2017] , Billno-SOL005172017100191",1,95000,0,0,95000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:15/12/2017] , Billno-SOL005172017100192",1,503500,0,0,503500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:15/12/2017] , Billno-SOL005172017100193",1,313000,0,0,313000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:15/12/2017] , Billno-SOL005172017100194",1,195000,0,0,195000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:15/12/2017] , Billno-SOL005172017100199",1,88500,0,0,88500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:15/12/2017] , Billno-SOL005172017100200",1,357000,0,0,357000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:15/12/2017] , Billno-SOL005172017100187",1,174000,0,0,174000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:19/12/2017] , Billno-SOL005172017100201",1,477500,0,0,477500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 90 Dt:27/12/2017] , Billno-SOL005172017100212",1,8566,0,0,8566
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL005172017100166",1,474251,0,0,474251
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00517122017-002",1,57454,0,7483,49971
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00517122017-001",1,62401,21250,1030,40121
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00517122017-004",1,305944,88113,5465,212366
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00517122017-003",1,90697,15000,12120,63577
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:10/01/2018] , Billno-SOL005172017100237",1,8138,0,0,8138
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:12/01/2018] , Billno-SOL005172017100236",1,3900,0,0,3900
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:15/01/2018] , Billno-SOL005172017100240",1,6025,0,0,6025
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:18/01/2018] , Billno-SOL005172017100242",1,5416,0,0,5416
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:18/01/2018] , Billno-SOL005172017100244",1,593,0,0,593
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:29/01/2018] , Billno-SOL005172017100247",1,4339,0,0,4339
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:29/01/2018] , Billno-SOL005172017100248",1,500,0,0,500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 28 Dt:10/01/2018] , Billno-SOL005172017100238",1,3918,0,0,3918
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 77 Dt:18/01/2018] , Billno-SOL005172017100243",1,7836,0,0,7836
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:02/01/2018] , Billno-SOL005172017100202",1,128500,0,0,128500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:09/01/2018] , Billno-SOL005172017100218",1,160000,0,0,160000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:09/01/2018] , Billno-SOL005172017100220",1,92000,0,0,92000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:09/01/2018] , Billno-SOL005172017100221",1,4000,0,0,4000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:09/01/2018] , Billno-SOL005172017100222",1,151500,0,0,151500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:09/01/2018] , Billno-SOL005172017100223",1,17000,0,0,17000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:09/01/2018] , Billno-SOL005172017100219",1,275500,0,0,275500
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:09/01/2018] , Billno-SOL005172017100232",1,19000,0,0,19000
SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 94 Dt:29/01/2018] , Billno-SOL005172017100249",1,94234,0,0,94234
