DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/06/2017] , Billno-SOL05226052017-003",1,206284,80000,14501,111783
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/06/2017] , Billno-SOL05226052017-004",1,111860,0,15006,96854
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:21/07/2017] , Billno-SOL052262017100013",1,10996,0,0,10996
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:10/07/2017] , Billno-SOL05226062017-001",1,155543,53000,6989,95554
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:10/07/2017] , Billno-SOL05226062017-002",1,100553,0,9272,91281
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:10/07/2017] , Billno-SOL05226062017-003",1,211054,80000,17106,113948
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:10/07/2017] , Billno-SOL05226062017-004",1,127070,0,15011,112059
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:10/08/2017] , Billno-SOL05226072017-001",1,155543,53000,6989,95554
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:10/08/2017] , Billno-SOL05226072017-002",1,67188,0,6045,61143
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:10/08/2017] , Billno-SOL05226072017-003",1,211054,80000,17106,113948
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:10/08/2017] , Billno-SOL05226072017-004",1,127070,0,15011,112059
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:23/08/2017] , Billno-SOL052262017100016",1,8759,0,0,8759
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:23/08/2017] , Billno-SOL052262017100017",1,10706,0,0,10706
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/09/2017] , Billno-SOL05226082017-001",1,158235,53000,6989,98246
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:08/09/2017] , Billno-SOL05226082017-002",1,103577,0,9369,94208
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/09/2017] , Billno-SOL05226082017-003",1,233605,80000,17106,136499
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:08/09/2017] , Billno-SOL05226082017-004",1,131752,0,15257,116495
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:20/10/2017] , Billno-SOL052262017100029",1,445252,0,0,445252
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:20/10/2017] , Billno-SOL052262017100024",1,12130,0,1140,10990
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:20/10/2017] , Billno-SOL052262017100023",1,20881,14144,453,6284
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:20/10/2017] , Billno-SOL052262017100021",1,57133,28000,30,29103
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:10/10/2017] , Billno-SOL05226092017-001",1,162771,58000,7046,97725
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:10/10/2017] , Billno-SOL05226092017-002",1,105264,0,9512,95752
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:20/10/2017] , Billno-SOL052262017100026",1,15811,0,1508,14303
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:20/10/2017] , Billno-SOL052262017100022",1,18955,0,0,18955
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:20/10/2017] , Billno-SOL052262017100025",1,28198,28198,0,0
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:10/10/2017] , Billno-SOL05226092017-003",1,237151,80000,17106,140045
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:10/10/2017] , Billno-SOL05226092017-004",1,133921,0,15450,118471
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:10/11/2017] , Billno-SOL05226102017-001",1,162771,58000,7046,97725
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:10/11/2017] , Billno-SOL05226102017-002",1,151529,0,21469,130060
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:22/11/2017] , Billno-SOL052262017100031",1,14116,0,9,14107
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:10/11/2017] , Billno-SOL05226102017-003",1,239605,85000,17106,137499
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:10/11/2017] , Billno-SOL05226102017-004",1,133921,0,15450,118471
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:21/12/2017] , Billno-SOL052262017100033",1,100000,0,0,100000
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:30/12/2017] , Billno-SOL052262017100034",1,500000,0,0,500000
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:21/12/2017] , Billno-SOL052262017100032",1,17574,0,0,17574
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:08/12/2017] , Billno-SOL05226112017-001",1,162821,58000,7286,97535
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/12/2017] , Billno-SOL05226112017-002",1,151529,0,23240,128289
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/12/2017] , Billno-SOL05226112017-003",1,256435,85000,17435,154000
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/12/2017] , Billno-SOL05226112017-004",1,133921,0,17141,116780
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:30/01/2018] , Billno-SOL052262017100039",1,500000,0,0,500000
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:10/01/2018] , Billno-SOL05226122017-001",1,209086,58000,26213,124873
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:10/01/2018] , Billno-SOL05226122017-002",1,105264,0,10963,94301
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 679 Dt:10/01/2018] , Billno-SOL052262017100038",1,4100,0,0,4100
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:10/01/2018] , Billno-SOL05226122017-003",1,256435,85000,17115,154320
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:10/01/2018] , Billno-SOL05226122017-004",1,133921,0,16901,117020
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 678 Dt:10/01/2018] , Billno-SOL052262017100037",1,10000,0,0,10000
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 680 Dt:10/01/2018] , Billno-SOL052262017100036",1,90803,0,0,90803
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 681 Dt:10/01/2018] , Billno-SOL052262017100035",1,30861,0,0,30861
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:28/02/2018] , Billno-SOL052262017100044",1,15069,12495,258,2316
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:28/02/2018] , Billno-SOL052262017100045",1,7590,0,762,6828
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:09/02/2018] , Billno-SOL05226012018-001",1,211614,68000,21878,121736
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:09/02/2018] , Billno-SOL05226012018-002",1,106529,0,11089,95440
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:28/02/2018] , Billno-SOL052262017100046",1,16917,16047,0,870
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:28/02/2018] , Billno-SOL052262017100047",1,9724,0,975,8749
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:09/02/2018] , Billno-SOL05226012018-003",1,261503,85000,17115,159388
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:09/02/2018] , Billno-SOL05226012018-004",1,137368,0,17238,120130
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:09/03/2018] , Billno-SOL05226022018-001",1,218356,68000,22510,127846
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:09/03/2018] , Billno-SOL05226022018-002",1,109902,0,10059,99843
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4157 Dt:31/03/2018] , Billno-SOL052262017100055",1,70393,0,9650,60743
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4158 Dt:31/03/2018] , Billno-SOL052262017100054",1,153070,115811,13573,23686
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3991 Dt:31/03/2018] , Billno-SOL052262017100053",1,5530,0,0,5530
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:09/03/2018] , Billno-SOL05226022018-003",1,269898,85000,38130,146768
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:09/03/2018] , Billno-SOL05226022018-004",1,141764,0,14545,127219
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4025 Dt:31/03/2018] , Billno-SOL052262017100057",1,97586,0,6538,91048
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4026 Dt:31/03/2018] , Billno-SOL052262017100056",1,179207,138744,36525,3938
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3990 Dt:31/03/2018] , Billno-SOL052262017100052",1,820,0,0,820
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3992 Dt:31/03/2018] , Billno-SOL052262017100051",1,10928,0,0,10928
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL052262017100048",1,7013,0,0,7013
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:10/04/2018] , Billno-SOL05226032018-002",1,109902,0,10059,99843
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/04/2018] , Billno-SOL05226032018-001",1,218356,68000,11063,139293
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:10/04/2018] , Billno-SOL05226032018-003",1,269898,85000,5617,179281
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/04/2018] , Billno-SOL05226032018-004",1,141764,0,13118,128646
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:21/05/2018] , Billno-SOL052262018100001",1,300000,0,0,300000
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:08/05/2018] , Billno-SOL05226042018-001",1,223006,78000,17217,127789
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/05/2018] , Billno-SOL05226042018-002",1,116202,0,12217,103985
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/05/2018] , Billno-SOL05226042018-003",1,336204,120000,24938,191266
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:08/05/2018] , Billno-SOL05226042018-004",1,81730,0,10686,71044
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/06/2018] , Billno-SOL05226052018-001",1,223006,83000,17217,122789
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:08/06/2018] , Billno-SOL05226052018-002",1,116684,0,12262,104422
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:08/06/2018] , Billno-SOL05226052018-003",1,336204,120000,24938,191266
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:08/06/2018] , Billno-SOL05226052018-004",1,82212,0,10731,71481
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1445 Dt:30/06/2018] , Billno-SOL052262018100002",1,5000,0,0,5000
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:10/07/2018] , Billno-SOL052262018100004",1,500000,0,0,500000
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:10/07/2018] , Billno-SOL05226062018-001",1,224860,90000,19297,115563
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:10/07/2018] , Billno-SOL05226062018-002",1,116684,0,12262,104422
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1213 Dt:23/07/2018] , Billno-SOL052262018100003",1,596950,0,0,596950
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:10/07/2018] , Billno-SOL05226062018-003",1,338414,120000,29098,189316
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:10/07/2018] , Billno-SOL05226062018-004",1,82212,0,10731,71481
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1245 Dt:23/07/2018] , Billno-SOL052262018100006",1,2427,0,0,2427
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1244 Dt:23/07/2018] , Billno-SOL052262018100005",1,17701,0,0,17701
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/08/2018] , Billno-SOL05226072018-001",1,182688,90000,15439,77249
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:10/08/2018] , Billno-SOL05226072018-002",1,158856,0,16120,142736
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:10/08/2018] , Billno-SOL05226072018-003",1,303016,120000,25631,157385
SOL05-226-PRINCIPAL GSSS LODHIMAJRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:10/08/2018] , Billno-SOL05226072018-004",1,119592,0,14198,105394
