DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5437 Dt:22/03/2018] , Billno-MDI162042017100082",1,1650,0,165,1485
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5438 Dt:22/03/2018] , Billno-MDI162042017100083",1,6762,0,1469,5293
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5439 Dt:22/03/2018] , Billno-MDI162042017100084",1,6817,0,1713,5104
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8044 Dt:28/03/2018] , Billno-MDI162042017100092",1,62772,49841,12931,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8045 Dt:28/03/2018] , Billno-MDI162042017100097",1,17249,0,0,17249
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8113 Dt:28/03/2018] , Billno-MDI162042017100093",1,499400,416408,82992,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8114 Dt:28/03/2018] , Billno-MDI162042017100096",1,95142,75541,19601,0
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8169 Dt:28/03/2018] , Billno-MDI162042017100094",1,63084,0,8485,54599
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8170 Dt:28/03/2018] , Billno-MDI162042017100095",1,75586,0,11506,64080
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8171 Dt:28/03/2018] , Billno-MDI162042017100098",1,45199,21000,0,24199
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9918 Dt:31/03/2018] , Billno-MDI162042017100100",1,4774,0,0,4774
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9919 Dt:31/03/2018] , Billno-MDI162042017100099",1,759,0,9,750
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 10063 Dt:31/03/2018] , Billno-MDI162042017100101",1,1900,0,0,1900
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2764 Dt:22/01/2018] , Billno-MDI162042017100039",1,1900,0,0,1900
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2905 Dt:23/07/2018] , Billno-MDI162042018100026",1,1583,0,0,1583
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3145 Dt:29/12/2017] , Billno-MDI162042017100025",1,1900,0,80,1820
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3346 Dt:26/06/2018] , Billno-MDI162042018100016",1,1900,0,0,1900
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3349 Dt:31/05/2018] , Billno-MDI162042018100010",1,1900,0,0,1900
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3662 Dt:22/02/2018] , Billno-MDI162042017100069",1,1900,0,0,1900
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3723 Dt:30/11/2017] , Billno-MDI162042017100012",1,1532,0,0,1532
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5433 Dt:22/03/2018] , Billno-MDI162042017100078",1,1900,0,0,1900
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2381 Dt:09/08/2018] , Billno-MDI162042018100034",1,1813,0,0,1813
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3393 Dt:31/05/2018] , Billno-MDI162042018100009",1,1137,0,0,1137
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5582 Dt:22/03/2018] , Billno-MDI162042017100021",1,2921,0,0,2921
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5583 Dt:22/03/2018] , Billno-MDI162042017100064",1,1057,0,0,1057
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5584 Dt:22/03/2018] , Billno-MDI162042017100063",1,1966,0,0,1966
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1808 Dt:06/12/2017] , Billno-MDI162042017100024",1,1224,0,0,1224
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3348 Dt:31/05/2018] , Billno-MDI162042018100011",1,4546,0,0,4546
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3731 Dt:22/02/2018] , Billno-MDI162042017100072",1,1622,0,0,1622
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5440 Dt:22/03/2018] , Billno-MDI162042017100085",1,3661,0,0,3661
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1807 Dt:06/12/2017] , Billno-MDI162042017100018",1,325,0,0,325
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2380 Dt:09/08/2018] , Billno-MDI162042018100033",1,1682,0,0,1682
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3390 Dt:31/05/2018] , Billno-MDI162042018100004",1,2452,0,0,2452
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3391 Dt:31/05/2018] , Billno-MDI162042018100005",1,537,0,0,537
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3392 Dt:31/05/2018] , Billno-MDI162042018100008",1,10221,0,0,10221
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3427 Dt:31/08/2018] , Billno-MDI162042018100038",1,1764,0,0,1764
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3661 Dt:22/02/2018] , Billno-MDI162042017100059",1,323,0,0,323
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5581 Dt:22/03/2018] , Billno-MDI162042017100019",1,2424,0,0,2424
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5585 Dt:22/03/2018] , Billno-MDI162042017100061",1,12738,0,0,12738
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5586 Dt:22/03/2018] , Billno-MDI162042017100060",1,2490,0,0,2490
MDI16-204-PRINCIPAL GSSS PAIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5587 Dt:22/03/2018] , Billno-MDI162042017100068",1,11599,0,0,11599
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2098 Dt:28/03/2018] , Billno-MDI162042017100015",1,13268,0,0,13268
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2099 Dt:28/03/2018] , Billno-MDI162042017100020",1,2172,0,0,2172
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2110 Dt:28/03/2018] , Billno-MDI162042017100055",1,22151,0,0,22151
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2111 Dt:28/03/2018] , Billno-MDI162042017100056",1,3400,0,0,3400
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2112 Dt:28/03/2018] , Billno-MDI162042017100065",1,1032,0,0,1032
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2113 Dt:28/03/2018] , Billno-MDI162042017100067",1,13678,0,0,13678
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:09/08/2018] , Billno-MDI162042018100030",1,8632,0,0,8632
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 376 Dt:09/08/2018] , Billno-MDI162042018100029",1,8403,0,0,8403
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 553 Dt:30/11/2017] , Billno-MDI162042017100014",1,7713,0,0,7713
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 600 Dt:26/06/2018] , Billno-MDI162042018100020",1,9217,0,0,9217
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 602 Dt:26/06/2018] , Billno-MDI162042018100023",1,7473,0,0,7473
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 603 Dt:26/06/2018] , Billno-MDI162042018100022",1,14649,0,0,14649
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1005 Dt:22/03/2018] , Billno-MDI162042017100052",1,211653,0,0,211653
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 375 Dt:09/08/2018] , Billno-MDI162042018100028",1,11158,0,0,11158
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 549 Dt:22/01/2018] , Billno-MDI162042017100044",1,7010,0,0,7010
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 550 Dt:22/01/2018] , Billno-MDI162042017100043",1,6324,0,0,6324
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 601 Dt:26/06/2018] , Billno-MDI162042018100021",1,21279,0,0,21279
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 807 Dt:30/01/2018] , Billno-MDI162042017100050",1,9117,0,0,9117
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 808 Dt:30/01/2018] , Billno-MDI162042017100049",1,8236,0,0,8236
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 809 Dt:30/01/2018] , Billno-MDI162042017100051",1,10855,0,0,10855
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 981 Dt:22/03/2018] , Billno-MDI162042017100053",1,12220,0,0,12220
MDI16-204-PRINCIPAL GSSS PAIRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 982 Dt:22/03/2018] , Billno-MDI162042017100054",1,8978,0,0,8978
