DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:20/03/2018] , Billno-CHM010062017100175",1,758,0,0,758
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:31/03/2018] , Billno-CHM010062017100197",1,10616,0,0,10616
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:31/03/2018] , Billno-CHM010062017100198",1,33994,0,0,33994
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/03/2018] , Billno-CHM010062017100202",1,12612,0,0,12612
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:31/03/2018] , Billno-CHM010062017100206",1,8356,0,0,8356
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:21/10/2017] , Billno-CHM010062017100091",1,5420,0,0,5420
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:31/05/2018] , Billno-CHM010062018100006",1,1846,0,0,1846
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:31/08/2017] , Billno-CHM010062017100066",1,7164,0,0,7164
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:31/07/2017] , Billno-CHM010062017100046",1,971,0,0,971
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:31/07/2017] , Billno-CHM010062017100047",1,8615,0,0,8615
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:29/09/2017] , Billno-CHM010062017100085",1,16437,0,0,16437
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:29/09/2017] , Billno-CHM010062017100084",1,20546,0,0,20546
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:31/07/2017] , Billno-CHM010062017100049",1,22736,0,0,22736
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:30/06/2018] , Billno-CHM010062018100026",1,13301,0,0,13301
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:31/07/2017] , Billno-CHM010062017100053",1,10147,0,0,10147
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 101 Dt:31/10/2017] , Billno-CHM010062017100105",1,5195,0,0,5195
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:30/11/2017] , Billno-CHM010062017100122",1,2283,0,0,2283
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:30/11/2017] , Billno-CHM010062017100121",1,13970,0,0,13970
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:30/11/2017] , Billno-CHM010062017100124",1,10952,0,0,10952
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:30/11/2017] , Billno-CHM010062017100128",1,3992,0,0,3992
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:20/03/2018] , Billno-CHM010062017100154",1,7563,0,0,7563
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 215 Dt:31/03/2018] , Billno-CHM010062017100209",1,5207,0,0,5207
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 242 Dt:31/03/2018] , Billno-CHM010062017100244",1,6740,0,0,6740
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:31/03/2018] , Billno-CHM010062017100248",1,30900,0,0,30900
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:28/04/2018] , Billno-CHM010062018100005",1,1130,0,0,1130
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:31/08/2018] , Billno-CHM010062018100041",1,8980,0,0,8980
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:20/11/2017] , Billno-CHM010062017100117",1,58800,0,0,58800
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:30/06/2017] , Billno-CHM010062017100030",1,19720,0,0,19720
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:31/08/2017] , Billno-CHM010062017100065",1,15077,0,0,15077
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/08/2017] , Billno-CHM010062017100070",1,2920,0,0,2920
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/07/2017] , Billno-CHM010062017100044",1,7775,0,0,7775
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:29/09/2017] , Billno-CHM010062017100086",1,7697,0,0,7697
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:31/07/2017] , Billno-CHM010062017100056",1,5708,0,0,5708
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:31/07/2017] , Billno-CHM010062017100061",1,4398,0,0,4398
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:30/11/2017] , Billno-CHM010062017100118",1,2844,0,0,2844
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:30/11/2017] , Billno-CHM010062017100131",1,2958,0,0,2958
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:20/03/2018] , Billno-CHM010062017100187",1,3693,0,0,3693
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:31/03/2018] , Billno-CHM010062017100205",1,1682,0,0,1682
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:31/05/2018] , Billno-CHM010062018100007",1,6803,0,0,6803
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:29/09/2017] , Billno-CHM010062017100088",1,8602,0,0,8602
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:31/07/2017] , Billno-CHM010062017100054",1,7255,0,0,7255
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 100 Dt:31/10/2017] , Billno-CHM010062017100104",1,35082,0,0,35082
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 213 Dt:31/03/2018] , Billno-CHM010062017100222",1,11700,0,0,11700
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 75 Dt:31/07/2018] , Billno-CHM010062018100035",1,7725,0,0,7725
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 79 Dt:31/07/2018] , Billno-CHM010062018100031",1,33550,0,0,33550
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 81 Dt:31/07/2017] , Billno-CHM010062017100040",1,29400,0,0,29400
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 82 Dt:31/07/2017] , Billno-CHM010062017100041",1,47100,0,0,47100
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 99 Dt:31/10/2017] , Billno-CHM010062017100103",1,46500,0,0,46500
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 230 Dt:31/03/2018] , Billno-CHM010062017100230",1,5148,0,0,5148
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 238 Dt:31/03/2018] , Billno-CHM010062017100240",1,2520,0,0,2520
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 79 Dt:31/07/2017] , Billno-CHM010062017100038",1,12021,0,0,12021
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 80 Dt:31/07/2017] , Billno-CHM010062017100039",1,14784,0,0,14784
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 86 Dt:30/12/2017] , Billno-CHM010062017100142",1,8193,0,0,8193
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:31/10/2017] , Billno-CHM010062017100110",1,29000,0,0,29000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 199 Dt:31/03/2018] , Billno-CHM010062017100191",1,2316,0,0,2316
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:20/07/2017] , Billno-CHM010062017100035",1,29000,0,0,29000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:30/06/2017] , Billno-CHM010062017100032",1,29000,0,0,29000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:31/08/2017] , Billno-CHM010062017100063",1,29000,0,0,29000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:29/09/2017] , Billno-CHM010062017100074",1,29000,0,0,29000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 131 Dt:28/02/2018] , Billno-CHM010062017100147",1,2926,0,0,2926
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 232 Dt:31/03/2018] , Billno-CHM010062017100234",1,196631,0,17259,179372
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 201 Dt:31/03/2018] , Billno-CHM010062017100194",1,3771,0,143,3628
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 66 Dt:20/11/2017] , Billno-CHM010062017100112",1,631863,0,0,631863
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 67 Dt:20/11/2017] , Billno-CHM010062017100113",1,807367,0,0,807367
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:31/08/2017] , Billno-CHM010062017100068",1,56997,0,0,56997
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 243 Dt:31/03/2018] , Billno-CHM010062017100247",1,75300,0,0,75300
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 81 Dt:30/01/2018] , Billno-CHM010062017100149",1,224700,0,0,224700
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:20/03/2018] , Billno-CHM01006022018-012",1,37180,20000,1243,15937
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:20/03/2018] , Billno-CHM01006022018-013",1,96884,0,36284,60600
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:28/02/2018] , Billno-CHM010062017100160",1,3654,3654,0,0
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:28/02/2018] , Billno-CHM010062017100161",1,14790,0,1478,13312
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:31/03/2018] , Billno-CHM010062017100220",1,40040,37985,2055,0
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:31/03/2018] , Billno-CHM010062017100245",1,160709,0,10848,149861
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/04/2017] , Billno-CHM01006032017-008",1,48970,15000,1243,32727
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/04/2017] , Billno-CHM01006032017-009",1,196667,0,29086,167581
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/02/2018] , Billno-CHM01006012018-006",1,35509,20000,1243,14266
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:28/04/2018] , Billno-CHM01006032018-006",1,55180,20000,1243,33937
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/02/2018] , Billno-CHM01006012018-007",1,90261,0,36402,53859
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:28/04/2018] , Billno-CHM01006032018-007",1,221884,0,33902,187982
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/08/2018] , Billno-CHM01006072018-008",1,54880,20000,2273,32607
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:20/08/2018] , Billno-CHM01006072018-009",1,183740,0,33353,150387
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/01/2018] , Billno-CHM01006122017-006",1,33400,20000,1243,12157
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/09/2017] , Billno-CHM01006082017-007",1,50289,20000,2743,27546
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/01/2018] , Billno-CHM01006122017-007",1,87776,0,36155,51621
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-CHM01006082017-008",1,204778,0,35585,169193
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/06/2017] , Billno-CHM01006052017-008",1,49428,20000,2743,26685
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/06/2017] , Billno-CHM01006052017-009",1,201508,0,35585,165923
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:19/05/2018] , Billno-CHM01006042018-008",1,54880,20000,2273,32607
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/07/2017] , Billno-CHM01006062017-008",1,49428,20000,2743,26685
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:19/05/2018] , Billno-CHM01006042018-009",1,219784,0,35962,183822
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/07/2017] , Billno-CHM01006062017-009",1,201508,0,35585,165923
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/11/2017] , Billno-CHM01006102017-008",1,51100,20000,2743,28357
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/11/2017] , Billno-CHM01006102017-009",1,208048,0,35911,172137
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/07/2018] , Billno-CHM01006062018-008",1,54880,20000,2273,32607
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/07/2018] , Billno-CHM01006062018-009",1,223618,0,39138,184480
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:21/10/2017] , Billno-CHM01006092017-007",1,51100,20000,2743,28357
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:21/10/2017] , Billno-CHM01006092017-008",1,208048,0,35911,172137
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:20/06/2018] , Billno-CHM01006052018-007",1,54880,20000,2273,32607
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:22/05/2017] , Billno-CHM01006042017-008",1,49428,20000,2743,26685
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:20/06/2018] , Billno-CHM01006052018-008",1,223618,0,39138,184480
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:22/05/2017] , Billno-CHM01006042017-009",1,198297,0,35256,163041
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:31/08/2017] , Billno-CHM01006072017-008",1,49428,20000,2743,26685
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/08/2017] , Billno-CHM01006072017-009",1,201508,0,35585,165923
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:21/12/2017] , Billno-CHM01006112017-005",1,33400,20000,2823,10577
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:22/05/2017] , Billno-CHM010062017100010",1,21570,0,2153,19417
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:21/12/2017] , Billno-CHM01006112017-006",1,87776,0,36715,51061
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:22/05/2017] , Billno-CHM010062017100009",1,5370,5370,0,0
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:30/11/2017] , Billno-CHM010062017000008",1,72000,0,0,72000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/10/2017] , Billno-CHM010062017100099",1,6488,6488,0,0
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/10/2017] , Billno-CHM010062017100100",1,25936,0,2584,23352
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:30/11/2017] , Billno-CHM010062017000009",1,500000,0,0,500000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:31/05/2018] , Billno-CHM010062018100010",1,1824,0,0,1824
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/05/2018] , Billno-CHM010062018100011",1,8882,0,0,8882
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/05/2018] , Billno-CHM010062018100012",1,2000,0,0,2000
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/05/2018] , Billno-CHM010062018100013",1,1126,0,0,1126
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:29/09/2017] , Billno-CHM010062017100083",1,2605,0,0,2605
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:30/06/2018] , Billno-CHM010062018100014",1,5959,0,0,5959
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:29/09/2017] , Billno-CHM010062017100082",1,3712,0,0,3712
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:30/06/2018] , Billno-CHM010062018100022",1,5185,0,0,5185
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:30/06/2018] , Billno-CHM010062018100025",1,7597,0,0,7597
CHM01-006-ASSTT DIR.(SHEEP DEV.) BHARMOUR,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:30/06/2018] , Billno-CHM010062018100021",1,8299,0,0,8299
