DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00071102017-002",1,79303,23698,3570,52035
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00071102017-003",1,155327,53300,13813,88214
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 90 Dt:08/11/2017] , Billno-SML000712017100049",1,50720,0,0,50720
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:24/11/2017] , Billno-SML000712017100053",1,2170,0,0,2170
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:21/12/2017] , Billno-SML000712017100062",1,150000,0,0,150000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 81 Dt:21/12/2017] , Billno-SML000712017100059",1,18302,0,0,18302
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00071112017-001",1,74581,45500,927,28154
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:11/12/2017] , Billno-SML000712017100057",1,3299,0,0,3299
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:21/12/2017] , Billno-SML000712017100060",1,932,0,0,932
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00071112017-002",1,79303,23698,3730,51875
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00071112017-003",1,155327,53300,20110,81917
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 82 Dt:21/12/2017] , Billno-SML000712017100058",1,376,0,0,376
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:11/12/2017] , Billno-SML000712017100056",1,1542,0,0,1542
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:11/12/2017] , Billno-SML000712017100055",1,2942,0,0,2942
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:21/12/2017] , Billno-SML000712017100061",1,3655,0,0,3655
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00071122017-001",1,74581,45500,2267,26814
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:11/01/2018] , Billno-SML000712017100063",1,8026,0,0,8026
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:04/01/2018] , Billno-SML000712017100065",1,905,0,0,905
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00071122017-002",1,79303,23698,8070,47535
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00071122017-003",1,155327,53300,35870,66157
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:04/01/2018] , Billno-SML000712017100066",1,1842,0,0,1842
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:04/01/2018] , Billno-SML000712017100064",1,5000,0,0,5000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 66 Dt:06/02/2018] , Billno-SML000712017100071",1,18302,0,0,18302
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00071012018-001",1,76478,45500,767,30211
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 85 Dt:13/02/2018] , Billno-SML000712017100073",1,5334,5334,0,0
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:13/02/2018] , Billno-SML000712017100076",1,17340,0,0,17340
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:06/02/2018] , Billno-SML000712017100072",1,694,0,0,694
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00071012018-002",1,82050,15000,1589,65461
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:13/02/2018] , Billno-SML000712017100074",1,5546,4410,114,1022
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00071012018-003",1,157169,53300,31157,72712
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 83 Dt:13/02/2018] , Billno-SML000712017100075",1,11013,5898,510,4605
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:06/02/2018] , Billno-SML000712017100067",1,2725,0,0,2725
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:06/02/2018] , Billno-SML000712017100070",1,2500,0,0,2500
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:19/02/2018] , Billno-SML000712017100078",1,13140,0,0,13140
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:06/02/2018] , Billno-SML000712017100068",1,1502,0,0,1502
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:06/02/2018] , Billno-SML000712017100069",1,4415,0,0,4415
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:13/02/2018] , Billno-SML000712017100077",1,895,0,0,895
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 177 Dt:26/03/2018] , Billno-SML000712017100102",1,18302,0,0,18302
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 63 Dt:05/03/2018] , Billno-SML000712017100084",1,18302,0,0,18302
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00071022018-001",1,78880,45500,5832,27548
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-01-SALARIES,"[TRVch# 59 Dt:05/03/2018] , Billno-SML000712017100079",1,56568,56568,0,0
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:26/03/2018] , Billno-SML000712017100098",1,1460,0,0,1460
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:05/03/2018] , Billno-SML000712017100085",1,295,0,0,295
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 148 Dt:23/03/2018] , Billno-SML000712017100093",1,105170,0,0,105170
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 151 Dt:23/03/2018] , Billno-SML000712017100089",1,122970,0,0,122970
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-99-HONORARIUM,"[TRVch# 149 Dt:23/03/2018] , Billno-SML000712017100095",1,135350,0,0,135350
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-C00N-V-P-99-HONORARIUM,"[TRVch# 150 Dt:23/03/2018] , Billno-SML000712017100096",1,51850,0,0,51850
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00071022018-002",1,84580,15000,1929,67651
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/03/2018] , Billno-SML000712017100080",1,56374,48363,0,8011
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:26/03/2018] , Billno-SML000712017100100",1,6000,0,0,6000
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00071022018-003",1,162080,53342,42527,66211
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-01-SALARIES,"[TRVch# 58 Dt:05/03/2018] , Billno-SML000712017100081",1,89128,61357,0,27771
SML00-071-AGR. STAT. OFFICER(TRS) SHIMLA,11-2401-00-111-02-C00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:05/03/2018] , Billno-SML000712017100082",1,5944,0,0,5944
