DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",05/01/2018,"[C0230000006] HIMGRN:B18A107226, PAUL MERCHANTS LTD FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -SHOP LICENCE RENEWAL",1,1500
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",09/01/2018,"[C0230000009] HIMGRN:B18A113418, BABY CLOTH HOUSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/01/2018,"[C0230000012] HIMGRN:B18A123918, DR LAL PATHLABS LTD FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1550
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/01/2018,"[C0230000013] HIMGRN:B18A123561, PASSANG TOPGYAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -lincence fees",1,1000
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",17/01/2018,"[C0230000014] HIMGRN:B18A125833, VINEET SHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,800
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",17/01/2018,"[C0230000015] HIMGRN:B18A125156, HPTDC FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,2500
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",18/01/2018,"[C0230000016] HIMGRN:B18A127825, VINEET SHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,50
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",18/01/2018,"[C0230000017] HIMGRN:B18A127539, PAUL MERCHANTS LTD FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -for shop licence renewal",1,100
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",19/01/2018,"[C0230000018] HIMGRN:B18A129988, VINEET SHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,850
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",23/01/2018,"[C0230000023] HIMGRN:B18A135575, THE HIMALAYA DRUG COMPNY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1000
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",29/01/2018,"[C0230000031] HIMGRN:B18A139866, PAUL MERCHANTS LTD FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -SHOP LICENCE RENEWAL",1,1750
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",02/02/2018,"[D0230000005] HIMGRN:B18B102883, KRIPA DRISHTI HP CENTRE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1500
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",13/02/2018,"[D0230000026] HIMGRN:B18B116720, M/S GUL HANDICRAFTS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,375
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",22/02/2018,"[D0230000035] HIMGRN:B18B126990, HOTAL SHIKHAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,2250
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",26/02/2018,"[D0230000045] HIMGRN:B18B133032, SANTOSH BEAUTY PAURLOUR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEE FOR RENEWAL LICIENCE",1,250
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",26/02/2018,"[D0230000046] HIMGRN:B18B133945, SANTOSH BEAUTY PAURLOUR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,125
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",28/02/2018,"[D0230000050] HIMGRN:B18B138191, M/S ASHO INSTITUTE OF ENERGY HEALING AND MEDITATION FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1500
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",12/03/2018,"[E0230000022] HIMGRN:B18C115569, DIAMOND COMPUTER EDUCATION FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEE FOR RENEWAL",1,375
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",12/03/2018,"[E0230000023] HIMGRN:B18C116061, NAMASTE CYBER CAFE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,375
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/03/2018,"[E0230000063] HIMGRN:B18C128629, M/S HOTEL MAURYA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEE REALISED UNDER HP SHOPS COMMER",1,1400
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",27/03/2018,"[E0230000072] HIMGRN:B18C148678, PANKAJ TRADERS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1500
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",28/03/2018,"[E0230000079] HIMGRN:B18C152307, PANKAJ TRADERS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,50
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",29/03/2018,"[E0230000086] HIMGRN:B18C160583, DR SIBBY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -Renewal of Licence",1,500
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",29/03/2018,"[E0230000088] HIMGRN:B18C159012, DR SIBBY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -Renewal of Licence",1,1000
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",03/04/2018,"[F0230000001] HIMGRN:B18D107608, MOHAMMAD LATIF BHAT FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEE FOR RENEWAL LICIENCE",1,375
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",03/04/2018,"[F0230000003] HIMGRN:B18D101325, HARDAI SHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEE FOR RENEWAL OF LICENCE",1,375
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",07/05/2018,"[G0230000001] HIMGRN:B18E113833, MARHABBA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,375
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/05/2018,"[G0230000047] HIMGRN:B18E145355, MS CHAPRI HANDICRAFT FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEE FOR RENEWAL SHOP LICENCE",1,375
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",28/05/2018,"[G0230000048] HIMGRN:B18E140784, SHAM STUDIO FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -RENEWAL FEE UNDER SHOP ACT.",1,1600
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",12/06/2018,"[H0230000019] HIMGRN:B18F116962, SAPNA GENERAL STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,350
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",12/06/2018,"[H0230000020] HIMGRN:B18F116959, MILAP KARYANA STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,350
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",12/06/2018,"[H0230000021] HIMGRN:B18F116971, SWAMI COMUNICATION FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,350
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",12/06/2018,"[H0230000022] HIMGRN:B18F116967, SURI BOOK HOUSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,450
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",12/06/2018,"[H0230000023] HIMGRN:B18F116951, BAKSHI KARYANA STORE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,350
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",22/06/2018,"[H0230000029] HIMGRN:B18F133379, HEERA VERMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1400
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",22/06/2018,"[H0230000031] HIMGRN:B18F133591, BISHNU TANANG FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,300
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",22/06/2018,"[H0230000032] HIMGRN:B18F133762, SIDHARTH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1400
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",22/06/2018,"[H0230000033] HIMGRN:B18F133970, CHOEPHEL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1100
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,28/06/2017,"[H0230000028] HIMGRN:B17F134493, LABOUR OFFICER DHARAMSHALA OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT -DDNo-542478,273353,403188",1,18841
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,0230-00-800-07-OTHER MISCELLANEOUS RECEIPTS- EMPLOYMENT DEPARTMENT,25/09/2017,[K0230000047] AMIT SHARMA OTHER MISCELLANEOUS RECEIPTS,1,1700
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/04/2017,"[F0230000003] HIMGRN:B17D100934, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2139
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/04/2017,"[F0230000004] HIMGRN:B17C170907, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,11314
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/04/2017,"[F0230000005] HIMGRN:B17C170929, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3061
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/04/2017,"[F0230000006] HIMGRN:B17D100906, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,31370
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/04/2017,"[F0230000007] HIMGRN:B17D103334, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,14395
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/04/2017,"[F0230000008] HIMGRN:B17D100884, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,6206
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/04/2017,"[F0230000009] HIMGRN:B17D100863, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1604
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/04/2017,"[F0230000013] HIMGRN:B17D138283, EE PWD DIV DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1264
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/04/2017,"[F0230000014] HIMGRN:B17C170708, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,520
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",21/04/2017,"[F0230000017] HIMGRN:B17D142988, DIRECTOR CSIR IHBT PALAMPUR HP REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1393
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/04/2017,"[F0230000018] HIMGRN:B17D154198, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1714
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/04/2017,"[F0230000020] HIMGRN:B17C170795, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,542
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/04/2017,"[F0230000021] HIMGRN:B17D154188, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7618
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/04/2017,"[F0230000022] HIMGRN:B17D154297, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1015
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/04/2017,"[F0230000023] HIMGRN:B17D153568, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1069
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/04/2017,"[F0230000024] HIMGRN:B17D154236, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1912
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/04/2017,"[F0230000026] HIMGRN:B17D170618, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,43
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",02/05/2017,"[G0230000002] HIMGRN:B17E103600, EE PWD DIVN DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,14653
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/05/2017,"[G0230000010] HIMGRN:B17D153551, LABOUR OFFICER DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2496
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",20/05/2017,"[G0230000013] HIMGRN:B17E134547, WEINSOME TEXTILE INDUSTRIES LTD REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,127
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/05/2017,"[G0230000014] HIMGRN:B17E140859, M S CHANDEL REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,156
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/05/2017,"[G0230000015] HIMGRN:B17E147560, EE PWD DIVN DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,481
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/05/2017,"[G0230000016] HIMGRN:B17E145848, LABOUR OFFICER DHARAMSHALA DISTT KANGRA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2098
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/05/2017,"[G0230000017] HIMGRN:B17E146138, LABOUR OFFICER DHARAMSHALA DISTT KANGRA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3790
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/05/2017,"[G0230000018] HIMGRN:B17E145868, LABOUR OFFICER DHARAMSHALA DISTT KANGRA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,14641
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/05/2017,"[G0230000019] HIMGRN:B17E145837, LABOUR OFFICER DHARAMSHALA DISTT KANGRA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1430
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",30/05/2017,"[G0230000020] HIMGRN:B17E145806, LABOUR OFFICER DHARAMSHALA DISTT KANGRA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,8827
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",31/05/2017,"[G0230000021] HIMGRN:B17E146134, LABOUR OFFICER DHARAMSHALA DISTT KANGRA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,873
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",31/05/2017,"[G0230000022] HIMGRN:B17E148870, SR EXECUTIVE ENGINEER HPSEBL DHARAMSHALA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,813
KNG00-538-LABOUR OFFICER DHARAMSALA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",01/06/2017,"[H0230000001] HIMGRN:B17E150664, RAKKH RESORTS REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,295
