DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00653112017-002",1,17057,0,6679,10378
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00653112017-003",1,85412,7000,20863,57549
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00653112017-004",1,87392,48000,760,38632
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00653112017-005",1,132577,64900,22501,45176
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-KZA006532017100094",1,74449,31000,5060,38389
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00653112017-006",1,651204,259750,50524,340930
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00653112017-007",1,47368,0,8866,38502
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00653112017-008",1,37971,0,1997,35974
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:27/12/2017] , Billno-KZA006532017100115",1,11910,0,0,11910
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:27/12/2017] , Billno-KZA006532017100101",1,10289,0,0,10289
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-KZA00653112017-014",1,184659,0,61889,122770
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-KZA00653112017-015",1,10857,0,80,10777
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00653112017-009",1,685753,73000,50706,562047
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KZA00653112017-010",1,710753,318000,14692,378061
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KZA00653112017-011",1,689352,84000,168501,436851
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-KZA00653112017-012",1,395205,3000,123500,268705
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-KZA00653112017-013",1,307227,0,83129,224098
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:04/01/2018] , Billno-KZA006532017100119",1,150000,0,0,150000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:20/01/2018] , Billno-KZA006530017109633",1,772540,0,0,772540
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:24/01/2018] , Billno-KZA006530017109635",1,5233193,0,0,5233193
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:04/01/2018] , Billno-KZA006530017109628",1,538390,0,0,538390
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:04/01/2018] , Billno-KZA006530017109626",1,5361030,0,0,5361030
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:04/01/2018] , Billno-KZA006530017109627",1,834761,0,0,834761
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:05/01/2018] , Billno-KZA006530300061503",1,20750,0,0,20750
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:15/01/2018] , Billno-KZA006530017109630",1,9908839,0,0,9908839
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:16/01/2018] , Billno-KZA006530117120005",1,9728,0,0,9728
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:20/01/2018] , Billno-KZA006530000061614",1,62831,0,0,62831
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:20/01/2018] , Billno-KZA006530017109631",1,1944595,0,0,1944595
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:04/01/2018] , Billno-KZA006532017100117",1,233717,0,0,233717
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00653122017-001",1,98801,50000,18818,29983
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/01/2018] , Billno-KZA006532017100097",1,15911,15911,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00653122017-002",1,17057,0,6359,10698
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00653122017-003",1,72941,7000,16029,49912
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA00653122017-004",1,87392,48000,120,39272
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/01/2018] , Billno-KZA006532017100103",1,31246,31246,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/01/2018] , Billno-KZA006532017100099",1,33761,6656,2685,24420
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/01/2018] , Billno-KZA006532017100098",1,8384,0,848,7536
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00653122017-005",1,132577,64900,22181,45496
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/01/2018] , Billno-KZA006532017100107",1,936,0,93,843
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:04/01/2018] , Billno-KZA006532017100106",1,14066,0,1412,12654
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:04/01/2018] , Billno-KZA006532017100105",1,106185,75677,2351,28157
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:04/01/2018] , Billno-KZA006532017100104",1,39731,32375,736,6620
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00653122017-006",1,673872,259750,47025,367097
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/01/2018] , Billno-KZA006532017100123",1,19137,0,18,19119
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA00653122017-007",1,47368,0,8626,38742
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA00653122017-008",1,37971,0,1837,36134
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:04/01/2018] , Billno-KZA006532017100118",1,48630,0,0,48630
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:20/01/2018] , Billno-KZA006532017100120",1,14196,0,0,14196
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:20/01/2018] , Billno-KZA006532017100121",1,9815,0,0,9815
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:20/01/2018] , Billno-KZA006532017100124",1,9820,0,0,9820
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:20/01/2018] , Billno-KZA006532017100125",1,15806,0,0,15806
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:20/01/2018] , Billno-KZA006532017100126",1,8780,0,0,8780
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-KZA00653122017-013",1,280531,0,71820,208711
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-KZA00653122017-014",1,179930,0,58037,121893
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-KZA00653122017-015",1,10857,0,0,10857
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:04/01/2018] , Billno-KZA006532017100109",1,258390,42561,21404,194425
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/01/2018] , Billno-KZA006532017100108",1,100990,37088,6297,57605
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/01/2018] , Billno-KZA006532017100113",1,247644,235448,680,11516
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/01/2018] , Billno-KZA006532017100112",1,81481,0,8085,73396
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/01/2018] , Billno-KZA006532017100111",1,106977,0,10532,96445
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/01/2018] , Billno-KZA006532017100110",1,170202,5992,16097,148113
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/01/2018] , Billno-KZA006532017100122",1,1019611,0,368,1019243
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA00653122017-009",1,657914,73000,39511,545403
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA00653122017-010",1,700318,316000,8997,375321
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA00653122017-011",1,670453,84000,153946,432507
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA00653122017-012",1,377526,3000,112024,262502
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:07/02/2018] , Billno-KZA006532017100135",1,100000,0,0,100000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:07/02/2018] , Billno-KZA006532017100136",1,100000,0,0,100000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:07/02/2018] , Billno-KZA006530017109636",1,633519,0,0,633519
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00653012018-001",1,125309,50000,40318,34991
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00653012018-002",1,75587,0,6607,68980
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00653012018-003",1,237663,7000,16377,214286
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00653012018-004",1,263473,48000,120,215353
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00653012018-005",1,231031,39500,22063,169468
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/02/2018] , Billno-KZA006532017100134",1,13062,0,9,13053
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00653012018-006",1,916211,217180,50065,648966
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/02/2018] , Billno-KZA006532017100138",1,22356,0,474,21882
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/02/2018] , Billno-KZA006532017100139",1,2400,0,0,2400
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/02/2018] , Billno-KZA006532017100127",1,20603,14499,0,6104
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00653012018-007",1,90740,0,8810,81930
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00653012018-008",1,38979,0,2709,36270
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-KZA00653012018-014",1,647273,0,61019,586254
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-KZA00653012018-015",1,10608,0,0,10608
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/02/2018] , Billno-KZA006532017100128",1,7936,0,0,7936
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/02/2018] , Billno-KZA006532017100129",1,2048,0,0,2048
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/02/2018] , Billno-KZA006532017100130",1,6080,0,0,6080
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/02/2018] , Billno-KZA006532017100131",1,2224,0,224,2000
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/02/2018] , Billno-KZA006532017100137",1,747,0,0,747
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00653012018-009",1,1175637,75000,48427,1052210
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00653012018-010",1,2091566,323000,9110,1759456
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00653012018-011",1,2173073,64000,163872,1945201
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KZA00653012018-012",1,1336767,5000,118533,1213234
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-KZA00653012018-013",1,941558,0,81307,860251
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-3054-00-800-01-S00N-V-N-25-REFUNDS,"[TRVch# 97 Dt:29/03/2018] , Billno-KZA006532017000028",1,22000,0,0,22000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA006532017100166",1,150000,0,0,150000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:28/03/2018] , Billno-KZA006532017100178",1,170000,0,0,170000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:29/03/2018] , Billno-KZA006532017100177",1,100000,0,0,100000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA006532017100140",1,120000,0,0,120000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA006532017100168",1,65000,0,0,65000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:05/03/2018] , Billno-KZA006532017100167",1,70000,0,0,70000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:09/03/2018] , Billno-KZA006532017100169",1,200000,0,0,200000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:28/03/2018] , Billno-KZA006530017109638",1,1461982,0,0,1461982
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:28/03/2018] , Billno-KZA006530117120007",1,233893,0,0,233893
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:28/03/2018] , Billno-KZA006530317119601",1,75500,0,0,75500
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:28/03/2018] , Billno-KZA006530117120008",1,545481,0,0,545481
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:28/03/2018] , Billno-KZA006530017109637",1,4070664,0,0,4070664
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:28/03/2018] , Billno-KZA006530000061615",1,17472,0,0,17472
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:28/03/2018] , Billno-KZA006530000061616",1,1264515,0,0,1264515
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:28/03/2018] , Billno-KZA006530117120009",1,129929,0,0,129929
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:29/03/2018] , Billno-KZA006530017109639",1,4870065,0,0,4870065
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:29/03/2018] , Billno-KZA006530317119602",1,2500,0,0,2500
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:29/03/2018] , Billno-KZA006530117120010",1,14000,0,0,14000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:29/03/2018] , Billno-KZA006530117120006",1,6000,0,0,6000
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:29/03/2018] , Billno-KZA006530417118506",1,108595,0,0,108595
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:31/03/2018] , Billno-KZA006530017109640",1,1729991,0,0,1729991
KZA00-653-E. E PWD DIVISION SPITI KAZA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:31/03/2018] , Billno-KZA006530317119603",1,870,0,0,870
KZA00-653-E. E PWD DIVISION SPITI KAZA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:29/03/2018] , Billno-KZA006532017100185",1,42840,0,0,42840
KZA00-653-E. E PWD DIVISION SPITI KAZA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:31/03/2018] , Billno-KZA006532017100208",1,109869,0,0,109869
KZA00-653-E. E PWD DIVISION SPITI KAZA,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:31/03/2018] , Billno-KZA006532017100238",1,9126,0,0,9126
KZA00-653-E. E PWD DIVISION SPITI KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:31/03/2018] , Billno-KZA006532017100184",1,4865,0,0,4865
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00653022018-001",1,129331,50000,11576,67755
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:29/03/2018] , Billno-KZA006532017100195",1,98320,98320,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:14/03/2018] , Billno-KZA006532017100143",1,9048,9048,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:29/03/2018] , Billno-KZA006532017100253",1,23832,0,0,23832
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:29/03/2018] , Billno-KZA006532017100197",1,52842,0,0,52842
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/03/2018] , Billno-KZA006532017100198",1,186459,41002,0,145457
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/03/2018] , Billno-KZA006532017100205",1,70734,0,6123,64611
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/03/2018] , Billno-KZA006532017100217",1,180964,180964,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00653022018-002",1,78131,0,6690,71441
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00653022018-003",1,244822,7000,16377,221445
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00653022018-004",1,271484,48000,3620,219864
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:14/03/2018] , Billno-KZA006532017100144",1,4644,0,470,4174
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:14/03/2018] , Billno-KZA006532017100147",1,17646,17646,0,0
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:14/03/2018] , Billno-KZA006532017100148",1,18345,3732,1277,13336
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:14/03/2018] , Billno-KZA006532017100142",1,4877,0,0,4877
KZA00-653-E. E PWD DIVISION SPITI KAZA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00653022018-005",1,331708,94900,109415,127393
