DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-209-GSSS  KASHMALIDHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:30/12/2017] , Billno-MDI142092017100040",1,30838,0,0,30838
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:06/12/2017] , Billno-MDI14209112017-001",1,196816,0,19831,176985
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:06/12/2017] , Billno-MDI14209112017-002",1,267105,103000,13180,150925
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:06/12/2017] , Billno-MDI14209112017-003",1,111823,0,11136,100687
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2760 Dt:21/12/2017] , Billno-MDI142092017100039",1,3308,0,0,3308
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2759 Dt:21/12/2017] , Billno-MDI142092017100038",1,2300,0,0,2300
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:09/01/2018] , Billno-MDI14209122017-001",1,239952,0,25704,214248
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:09/01/2018] , Billno-MDI14209122017-002",1,269195,103000,12860,153335
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:09/01/2018] , Billno-MDI14209122017-003",1,111823,0,11296,100527
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:07/02/2018] , Billno-MDI14209012018-001",1,243355,0,24107,219248
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3462 Dt:22/02/2018] , Billno-MDI142092017100047",1,13675,0,1372,12303
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3427 Dt:22/02/2018] , Billno-MDI142092017100043",1,5824,0,0,5824
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:07/02/2018] , Billno-MDI14209012018-002",1,272459,103000,12860,156599
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:07/02/2018] , Billno-MDI14209012018-003",1,113174,0,11408,101766
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3460 Dt:22/02/2018] , Billno-MDI142092017100045",1,19396,19396,0,0
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3461 Dt:22/02/2018] , Billno-MDI142092017100046",1,8078,0,670,7408
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3459 Dt:22/02/2018] , Billno-MDI142092017100042",1,7144,0,0,7144
MDI14-209-GSSS  KASHMALIDHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:22/02/2018] , Billno-MDI142092017100044",1,773140,0,0,773140
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:07/03/2018] , Billno-MDI14209022018-001",1,249952,0,23413,226539
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:07/03/2018] , Billno-MDI14209022018-002",1,287900,103000,44018,140882
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:07/03/2018] , Billno-MDI14209022018-003",1,116004,0,17417,98587
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9738 Dt:31/03/2018] , Billno-MDI142092017100053",1,1214,0,0,1214
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3885 Dt:19/03/2018] , Billno-MDI142092017100050",1,400,0,0,400
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9868 Dt:31/03/2018] , Billno-MDI142092017100052",1,900,0,0,900
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3886 Dt:19/03/2018] , Billno-MDI142092017100048",1,6912,0,0,6912
MDI14-209-GSSS  KASHMALIDHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3076 Dt:31/03/2018] , Billno-MDI142092017100051",1,13848,0,0,13848
MDI14-209-GSSS  KASHMALIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 900 Dt:25/04/2018] , Billno-MDI142092018100001",1,400000,0,0,400000
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1539 Dt:07/04/2018] , Billno-MDI14209032018-001",1,251934,0,22791,229143
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:27/04/2018] , Billno-MDI142092018100002",1,60854,0,6727,54127
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:27/04/2018] , Billno-MDI142092018100003",1,148126,0,0,148126
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:07/04/2018] , Billno-MDI14209032018-002",1,287900,103000,210,184690
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:07/04/2018] , Billno-MDI14209032018-003",1,116004,0,14016,101988
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:27/04/2018] , Billno-MDI142092018100004",1,260485,171068,42772,46645
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:27/04/2018] , Billno-MDI142092018100005",1,97780,0,0,97780
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:10/05/2018] , Billno-MDI14209042018-001",1,242847,0,21135,221712
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3313 Dt:31/05/2018] , Billno-MDI142092018100007",1,94756,0,9009,85747
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:10/05/2018] , Billno-MDI14209042018-002",1,287926,103000,16710,168216
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:10/05/2018] , Billno-MDI14209042018-003",1,139162,0,14407,124755
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3285 Dt:31/05/2018] , Billno-MDI142092018100008",1,3531,0,0,3531
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:08/06/2018] , Billno-MDI14209052018-001",1,243647,0,21135,222512
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:08/06/2018] , Billno-MDI14209052018-002",1,218424,75000,11680,131744
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:08/06/2018] , Billno-MDI14209052018-003",1,117264,0,9115,108149
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1925 Dt:07/07/2018] , Billno-MDI14209062018-001",1,261147,0,22135,239012
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:31/07/2018] , Billno-MDI142092018100010",1,26663,0,4054,22609
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:07/07/2018] , Billno-MDI14209062018-002",1,180728,65000,5650,110078
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1927 Dt:07/07/2018] , Billno-MDI14209062018-003",1,122014,0,11859,110155
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3293 Dt:31/07/2018] , Billno-MDI142092018100011",1,600,0,0,600
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:07/08/2018] , Billno-MDI14209072018-001",1,243232,0,22135,221097
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3340 Dt:31/08/2018] , Billno-MDI142092018100018",1,5645,0,0,5645
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1443 Dt:07/08/2018] , Billno-MDI14209072018-002",1,17915,0,0,17915
MDI14-209-GSSS  KASHMALIDHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3338 Dt:31/08/2018] , Billno-MDI142092018100016",1,800,0,0,800
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:07/08/2018] , Billno-MDI14209072018-003",1,180728,65000,5650,110078
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:07/08/2018] , Billno-MDI14209072018-004",1,122014,0,11859,110155
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3339 Dt:31/08/2018] , Billno-MDI142092018100017",1,4402,0,0,4402
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3341 Dt:31/08/2018] , Billno-MDI142092018100020",1,16823,0,1448,15375
MDI14-209-GSSS  KASHMALIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3346 Dt:31/08/2018] , Billno-MDI142092018100012",1,973,0,0,973
MDI14-209-GSSS  KASHMALIDHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:31/08/2018] , Billno-MDI142092018100019",1,120777,0,0,120777
