DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:30/06/2017] , Billno-SML11212052017-001",1,117983,53000,1060,63923
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:30/06/2017] , Billno-SML11212052017-002",1,217488,20,7587,209881
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:30/06/2017] , Billno-SML11212052017-003",1,78444,20000,6560,51884
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:30/06/2017] , Billno-SML11212052017-004",1,118631,60000,2590,56041
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:30/06/2017] , Billno-SML11212052017-005",1,158667,20,9674,148973
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1549 Dt:30/06/2017] , Billno-SML112122017100016",1,89640,0,0,89640
SML11-212-GSSS SHIWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:31/07/2017] , Billno-SML112122017100023",1,19473,0,0,19473
SML11-212-GSSS SHIWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:31/07/2017] , Billno-SML112122017100024",1,237,0,0,237
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:31/07/2017] , Billno-SML11212062017-001",1,117983,25000,1060,91923
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:31/07/2017] , Billno-SML11212062017-002",1,226341,20,7587,218734
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1146 Dt:31/07/2017] , Billno-SML112122017100019",1,4347,0,0,4347
SML11-212-GSSS SHIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1166 Dt:31/07/2017] , Billno-SML112122017100027",1,63000,0,0,63000
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:31/07/2017] , Billno-SML11212062017-003",1,78444,20000,6560,51884
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:31/07/2017] , Billno-SML11212062017-004",1,118631,65000,2590,51041
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:31/07/2017] , Billno-SML11212062017-005",1,173504,20,9683,163801
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:31/07/2017] , Billno-SML112122017100025",1,595,0,0,595
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1124 Dt:31/07/2017] , Billno-SML112122017100018",1,880,0,0,880
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1147 Dt:31/07/2017] , Billno-SML112122017100020",1,3989,0,0,3989
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1112 Dt:31/07/2017] , Billno-SML112122017100017",1,44820,0,0,44820
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1149 Dt:31/07/2017] , Billno-SML112122017100026",1,8130,0,0,8130
SML11-212-GSSS SHIWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 293 Dt:31/07/2017] , Billno-SML112122017100022",1,12887,0,0,12887
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:05/08/2017] , Billno-SML11212072017-001",1,117983,25000,1060,91923
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:05/08/2017] , Billno-SML11212072017-002",1,239043,5,8085,230953
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:05/08/2017] , Billno-SML11212072017-003",1,78444,20000,6560,51884
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1602 Dt:05/08/2017] , Billno-SML11212072017-004",1,120299,65000,2590,52709
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:05/08/2017] , Billno-SML11212072017-005",1,174616,20,9683,164913
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1656 Dt:05/08/2017] , Billno-SML112122017100031",1,921,0,0,921
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1655 Dt:05/08/2017] , Billno-SML112122017100028",1,42702,0,0,42702
SML11-212-GSSS SHIWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:05/08/2017] , Billno-SML112122017100030",1,917700,0,0,917700
SML11-212-GSSS SHIWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:05/08/2017] , Billno-SML112122017100029",1,611800,0,0,611800
SML11-212-GSSS SHIWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:29/09/2017] , Billno-SML112122017100038",1,28000,0,0,28000
SML11-212-GSSS SHIWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 63 Dt:29/09/2017] , Billno-SML112122017100037",1,36833,0,0,36833
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:05/09/2017] , Billno-SML11212082017-001",1,56200,25000,1030,30170
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:05/09/2017] , Billno-SML11212082017-002",1,241053,5,8085,232963
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2112 Dt:29/09/2017] , Billno-SML112122017100036",1,274,0,0,274
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:05/09/2017] , Billno-SML11212082017-003",1,79766,20000,6560,53206
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:05/09/2017] , Billno-SML11212082017-004",1,123275,65000,2590,55685
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:05/09/2017] , Billno-SML11212082017-005",1,189438,20,9683,179735
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2109 Dt:29/09/2017] , Billno-SML112122017100034",1,399,0,0,399
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2111 Dt:29/09/2017] , Billno-SML112122017100035",1,52950,0,0,52950
SML11-212-GSSS SHIWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:31/10/2017] , Billno-SML112122017100046",1,400000,0,0,400000
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3187 Dt:31/10/2017] , Billno-SML112122017100039",1,14864,7416,0,7448
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3188 Dt:31/10/2017] , Billno-SML112122017100040",1,13229,0,1321,11908
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:06/10/2017] , Billno-SML11212092017-001",1,58828,25000,1030,32798
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:06/10/2017] , Billno-SML11212092017-002",1,243064,5,8207,234852
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3262 Dt:31/10/2017] , Billno-SML112122017100047",1,1078,0,0,1078
SML11-212-GSSS SHIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 987 Dt:06/10/2017] , Billno-SML112122017100044",1,40950,0,0,40950
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3189 Dt:31/10/2017] , Billno-SML112122017100041",1,10459,10459,0,0
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3190 Dt:31/10/2017] , Billno-SML112122017100042",1,17885,16010,0,1875
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3191 Dt:31/10/2017] , Billno-SML112122017100043",1,14643,0,1465,13178
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:06/10/2017] , Billno-SML11212092017-003",1,81088,20000,6560,54528
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:06/10/2017] , Billno-SML11212092017-004",1,125312,65000,2590,57722
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:06/10/2017] , Billno-SML11212092017-005",1,196908,20,9832,187056
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 988 Dt:06/10/2017] , Billno-SML112122017100045",1,52950,0,0,52950
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:06/11/2017] , Billno-SML11212102017-001",1,58828,25000,1030,32798
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:06/11/2017] , Billno-SML11212102017-002",1,243064,24711,12817,205536
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 870 Dt:06/11/2017] , Billno-SML112122017100050",1,399,0,0,399
SML11-212-GSSS SHIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 871 Dt:06/11/2017] , Billno-SML112122017100049",1,16380,0,0,16380
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2828 Dt:30/11/2017] , Billno-SML112122017100051",1,3056,0,0,3056
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:06/11/2017] , Billno-SML11212102017-003",1,81088,20000,6560,54528
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:06/11/2017] , Billno-SML11212102017-004",1,125312,65000,2590,57722
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:06/11/2017] , Billno-SML11212102017-005",1,196828,7698,14598,174532
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 869 Dt:06/11/2017] , Billno-SML112122017100048",1,52950,0,0,52950
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:05/12/2017] , Billno-SML11212112017-001",1,58828,25000,1110,32718
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:05/12/2017] , Billno-SML11212112017-002",1,243064,0,13702,229362
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2203 Dt:30/12/2017] , Billno-SML112122017100065",1,500,0,0,500
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1127 Dt:05/12/2017] , Billno-SML112122017100052",1,2247,0,0,2247
SML11-212-GSSS SHIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1128 Dt:05/12/2017] , Billno-SML112122017100059",1,16380,0,0,16380
SML11-212-GSSS SHIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1129 Dt:05/12/2017] , Billno-SML112122017100060",1,11760,0,0,11760
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:05/12/2017] , Billno-SML11212112017-003",1,81088,20000,6640,54448
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:05/12/2017] , Billno-SML11212112017-004",1,125312,65000,2750,57562
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:05/12/2017] , Billno-SML11212112017-005",1,214200,20,15229,198951
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2202 Dt:30/12/2017] , Billno-SML112122017100064",1,279010,0,0,279010
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2204 Dt:30/12/2017] , Billno-SML112122017100063",1,54690,0,0,54690
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/01/2018] , Billno-SML11212122017-001",1,58828,25000,1030,32798
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/01/2018] , Billno-SML11212122017-002",1,243481,0,12822,230659
SML11-212-GSSS SHIWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 516 Dt:05/01/2018] , Billno-SML112122017100067",1,16380,0,0,16380
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/01/2018] , Billno-SML11212122017-003",1,81088,20000,6560,54528
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/01/2018] , Billno-SML11212122017-004",1,125312,65000,2590,57722
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:05/01/2018] , Billno-SML11212122017-005",1,214882,5,18063,196814
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 517 Dt:05/01/2018] , Billno-SML112122017100066",1,55125,0,0,55125
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:28/02/2018] , Billno-SML112122017100069",1,5058,4260,0,798
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:28/02/2018] , Billno-SML112122017100070",1,9048,0,912,8136
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/02/2018] , Billno-SML11212012018-001",1,59545,25000,1030,33515
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/02/2018] , Billno-SML11212012018-002",1,248270,0,13132,235138
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2491 Dt:28/02/2018] , Billno-SML112122017100077",1,500,0,0,500
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2487 Dt:28/02/2018] , Billno-SML112122017100071",1,5946,0,0,5946
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:28/02/2018] , Billno-SML112122017100072",1,9150,9150,0,0
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:28/02/2018] , Billno-SML112122017100073",1,11596,0,1164,10432
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:05/02/2018] , Billno-SML11212012018-003",1,82079,20000,6560,55519
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:05/02/2018] , Billno-SML11212012018-004",1,128807,65000,2590,61217
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/02/2018] , Billno-SML11212012018-005",1,217470,5,18279,199186
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2490 Dt:28/02/2018] , Billno-SML112122017100074",1,55560,0,0,55560
SML11-212-GSSS SHIWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:28/02/2018] , Billno-SML112122017100076",1,15960,0,0,15960
SML11-212-GSSS SHIWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:28/02/2018] , Billno-SML112122017100075",1,10312,0,0,10312
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4167 Dt:31/03/2018] , Billno-SML112122017100084",1,85892,41447,4757,39688
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4168 Dt:31/03/2018] , Billno-SML112122017100085",1,81296,0,4522,76774
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:05/03/2018] , Billno-SML11212022018-001",1,61456,25000,12478,23978
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:05/03/2018] , Billno-SML11212022018-002",1,252762,0,20726,232036
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4418 Dt:31/03/2018] , Billno-SML112122017100100",1,1420,0,0,1420
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4364 Dt:31/03/2018] , Billno-SML112122017100098",1,1623,0,0,1623
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4119 Dt:31/03/2018] , Billno-SML112122017100053",1,6690,0,0,6690
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4360 Dt:31/03/2018] , Billno-SML112122017100080",1,1975,0,0,1975
SML11-212-GSSS SHIWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4365 Dt:31/03/2018] , Billno-SML112122017100099",1,577,0,0,577
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4166 Dt:31/03/2018] , Billno-SML112122017100083",1,64684,0,6668,58016
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4169 Dt:31/03/2018] , Billno-SML112122017100086",1,99174,88953,10221,0
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4170 Dt:31/03/2018] , Billno-SML112122017100087",1,86736,0,4467,82269
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:05/03/2018] , Billno-SML11212022018-003",1,84722,20000,14959,49763
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:05/03/2018] , Billno-SML11212022018-004",1,132944,65000,41810,26134
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:05/03/2018] , Billno-SML11212022018-005",1,224963,5,22479,202479
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4357 Dt:31/03/2018] , Billno-SML112122017100058",1,707,0,0,707
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4358 Dt:31/03/2018] , Billno-SML112122017100061",1,4722,0,0,4722
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4361 Dt:31/03/2018] , Billno-SML112122017100090",1,1150,0,0,1150
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4440 Dt:31/03/2018] , Billno-SML112122017100057",1,1880,0,0,1880
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4363 Dt:31/03/2018] , Billno-SML112122017100097",1,5186,0,0,5186
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4356 Dt:31/03/2018] , Billno-SML112122017100032",1,839,0,0,839
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4359 Dt:31/03/2018] , Billno-SML112122017100062",1,498,0,0,498
SML11-212-GSSS SHIWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4362 Dt:31/03/2018] , Billno-SML112122017100091",1,4903,0,0,4903
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4439 Dt:31/03/2018] , Billno-SML112122017100095",1,55560,0,0,55560
SML11-212-GSSS SHIWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 885 Dt:05/03/2018] , Billno-SML112122017100078",1,55560,0,0,55560
SML11-212-GSSS SHIWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 968 Dt:31/03/2018] , Billno-SML112122017100021",1,3849,0,0,3849
SML11-212-GSSS SHIWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 969 Dt:31/03/2018] , Billno-SML112122017100054",1,7555,0,0,7555
SML11-212-GSSS SHIWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 970 Dt:31/03/2018] , Billno-SML112122017100068",1,4454,0,0,4454
