DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2018] , Billno-CHM02001052018-002",1,78452,30000,7150,41302
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/03/2018] , Billno-CHM02001022018-004",1,95821,0,4204,91617
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-CHM02001042017-004",1,192268,78000,4810,109458
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2018] , Billno-CHM02001052018-003",1,213328,72000,9432,131896
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-CHM02001042017-005",1,51954,0,3953,48001
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2018] , Billno-CHM02001062018-002",1,78452,30000,7150,41302
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/11/2017] , Billno-CHM020012017100047",1,25717,25717,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2018] , Billno-CHM02001052018-004",1,97892,0,4225,93667
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-CHM02001082017-003",1,58250,0,10599,47651
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2018] , Billno-CHM02001062018-003",1,163386,42000,2964,118422
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/11/2017] , Billno-CHM020012017100048",1,6622,0,548,6074
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-CHM02001082017-004",1,195586,78000,4810,112776
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2018] , Billno-CHM02001062018-004",1,97892,0,4225,93667
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/08/2018] , Billno-CHM02001072018-004",1,78452,30000,7150,41302
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/11/2017] , Billno-CHM02001102017-002",1,70992,25000,6090,39902
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-CHM02001082017-005",1,63555,0,4082,59473
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/12/2017] , Billno-CHM02001112017-002",1,71592,25000,6170,40422
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/08/2018] , Billno-CHM02001072018-005",1,163386,42000,2964,118422
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/11/2017] , Billno-CHM02001102017-003",1,199592,78000,8538,113054
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/12/2017] , Billno-CHM02001112017-003",1,201172,86500,8858,105814
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/08/2017] , Billno-CHM02001072017-003",1,55683,0,10441,45242
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/08/2018] , Billno-CHM02001072018-006",1,98782,0,4303,94479
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/10/2017] , Billno-CHM02001092017-004",1,64568,0,4151,60417
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/11/2017] , Billno-CHM02001102017-004",1,92537,0,4151,88386
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/12/2017] , Billno-CHM02001112017-004",1,93037,0,4631,88406
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/08/2017] , Billno-CHM02001072017-004",1,192268,78000,4810,109458
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/10/2017] , Billno-CHM02001092017-006",1,199592,78000,4810,116782
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/01/2018] , Billno-CHM02001122017-002",1,71592,25000,6090,40502
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/08/2017] , Billno-CHM02001072017-005",1,61973,0,4036,57937
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/01/2018] , Billno-CHM02001122017-003",1,201172,87500,8538,105134
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-CHM02001062017-003",1,55683,0,10441,45242
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/01/2018] , Billno-CHM02001122017-004",1,93037,0,4151,88886
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-CHM02001062017-004",1,192268,78000,4810,109458
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-CHM02001062017-005",1,61221,0,3962,57259
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/12/2017] , Billno-CHM020012017100061",1,6713,0,0,6713
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/11/2017] , Billno-CHM020012017100054",1,9064,9064,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-CHM02001052017-003",1,55683,0,10441,45242
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/02/2018] , Billno-CHM02001012018-002",1,76049,25000,6090,44959
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-CHM02001052017-004",1,192268,78000,4810,109458
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/02/2018] , Billno-CHM02001012018-003",1,204499,87500,9038,107961
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-CHM02001052017-005",1,55026,0,3962,51064
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/02/2018] , Billno-CHM02001012018-004",1,93796,0,4204,89592
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:19/05/2018] , Billno-CHM02001042018-002",1,78452,30000,7150,41302
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:19/05/2018] , Billno-CHM02001042018-003",1,213328,72000,9432,131896
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:19/05/2018] , Billno-CHM02001042018-004",1,97282,0,4225,93057
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/05/2017] , Billno-CHM020012017100005",1,6172,0,619,5553
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:20/11/2017] , Billno-CHM020012017100058",1,1244,0,0,1244
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-CHM020012017100006",1,21375,21375,0,0
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/05/2017] , Billno-CHM020012017100007",1,4575,0,458,4117
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM020012017100023",1,6000,0,0,6000
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:31/03/2018] , Billno-CHM020012017100104",1,6263,0,0,6263
CHM02-001-S.D.O. (CIVIL) CHURAH,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:31/03/2018] , Billno-CHM020012017100039",1,2756,0,0,2756
