DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:21/06/2017] , Billno-KNR042062017100045",1,150000,0,0,150000
KNR04-206-BEEO NICHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:30/06/2017] , Billno-KNR042062017100047",1,671301,0,0,671301
KNR04-206-BEEO NICHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:30/06/2017] , Billno-KNR042062017100046",1,571320,0,0,571320
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 337 Dt:08/06/2017] , Billno-KNR04206052017-001",1,123781,53000,2790,67991
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 338 Dt:08/06/2017] , Billno-KNR04206052017-002",1,191188,0,9239,181949
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 339 Dt:08/06/2017] , Billno-KNR04206052017-003",1,4893319,1928000,189866,2775453
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 340 Dt:08/06/2017] , Billno-KNR04206052017-004",1,1665768,0,287048,1378720
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 341 Dt:08/06/2017] , Billno-KNR04206052017-005",1,53003,25000,4292,23711
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 386 Dt:08/06/2017] , Billno-KNR042062017100041",1,365500,0,0,365500
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 387 Dt:08/06/2017] , Billno-KNR042062017100042",1,92632,0,90,92542
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 654 Dt:30/06/2017] , Billno-KNR042062017100050",1,1679,0,0,1679
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:21/07/2017] , Billno-KNR042062017100094",1,392000,0,0,392000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:31/07/2017] , Billno-KNR042062017100098",1,300000,0,0,300000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:31/07/2017] , Billno-KNR042062017100097",1,696794,0,0,696794
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:31/07/2017] , Billno-KNR042062017100099",1,1000000,0,0,1000000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:21/07/2017] , Billno-KNR042062017100065",1,700000,0,0,700000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:21/07/2017] , Billno-KNR042062017100066",1,900000,0,0,900000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:21/07/2017] , Billno-KNR042062017100067",1,350000,0,0,350000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:21/07/2017] , Billno-KNR042062017100068",1,55000,0,0,55000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:21/07/2017] , Billno-KNR042062017100092",1,800000,0,0,800000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:21/07/2017] , Billno-KNR042062017100078",1,90000,0,0,90000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:21/07/2017] , Billno-KNR042062017100079",1,300000,0,0,300000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:21/07/2017] , Billno-KNR042062017100080",1,500000,0,0,500000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:21/07/2017] , Billno-KNR042062017100081",1,300000,0,0,300000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:21/07/2017] , Billno-KNR042062017100082",1,275000,0,0,275000
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 257 Dt:10/07/2017] , Billno-KNR04206062017-001",1,123781,53000,2790,67991
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 258 Dt:10/07/2017] , Billno-KNR04206062017-002",1,254476,0,9419,245057
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 259 Dt:10/07/2017] , Billno-KNR04206062017-003",1,4844723,1918000,188637,2738086
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 260 Dt:10/07/2017] , Billno-KNR04206062017-004",1,1664789,0,287078,1377711
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 261 Dt:10/07/2017] , Billno-KNR04206062017-005",1,53003,25000,4292,23711
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 309 Dt:10/07/2017] , Billno-KNR042062017100058",1,365500,0,0,365500
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 310 Dt:10/07/2017] , Billno-KNR042062017100059",1,92632,0,90,92542
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 405 Dt:21/07/2017] , Billno-KNR042062017100061",1,509653,0,0,509653
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 406 Dt:21/07/2017] , Billno-KNR042062017100062",1,1034776,0,0,1034776
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 409 Dt:21/07/2017] , Billno-KNR042062017100060",1,129200,0,0,129200
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 495 Dt:31/07/2017] , Billno-KNR042062017100096",1,2646,0,0,2646
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:21/07/2017] , Billno-KNR042062017100057",1,3741,0,0,3741
KNR04-206-BEEO NICHAR,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 407 Dt:21/07/2017] , Billno-KNR042062017100063",1,245774,0,0,245774
KNR04-206-BEEO NICHAR,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 408 Dt:21/07/2017] , Billno-KNR042062017100064",1,134000,0,0,134000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:07/08/2017] , Billno-KNR042062017100108",1,120000,0,0,120000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:24/08/2017] , Billno-KNR042062017100126",1,200000,0,0,200000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:24/08/2017] , Billno-KNR042062017100127",1,250000,0,0,250000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:31/08/2017] , Billno-KNR042062017100134",1,110000,0,0,110000
KNR04-206-BEEO NICHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:31/08/2017] , Billno-KNR042062017100132",1,1634,0,0,1634
KNR04-206-BEEO NICHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:31/08/2017] , Billno-KNR042062017100118",1,6471,0,0,6471
KNR04-206-BEEO NICHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:31/08/2017] , Billno-KNR042062017100120",1,16583,0,0,16583
KNR04-206-BEEO NICHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:31/08/2017] , Billno-KNR042062017100121",1,614,0,0,614
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 249 Dt:07/08/2017] , Billno-KNR04206072017-001",1,125361,53000,2790,69571
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 250 Dt:07/08/2017] , Billno-KNR04206072017-002",1,254876,0,9419,245457
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 251 Dt:07/08/2017] , Billno-KNR04206072017-003",1,4848921,1918000,188637,2742284
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 252 Dt:07/08/2017] , Billno-KNR04206072017-004",1,1666189,0,287078,1379111
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 253 Dt:07/08/2017] , Billno-KNR04206072017-005",1,53003,25000,4292,23711
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 305 Dt:07/08/2017] , Billno-KNR042062017100111",1,35722,0,30,35692
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 390 Dt:24/08/2017] , Billno-KNR042062017100110",1,365500,0,0,365500
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 394 Dt:24/08/2017] , Billno-KNR042062017100113",1,56960,0,60,56900
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 441 Dt:31/08/2017] , Billno-KNR042062017100129",1,6230,0,0,6230
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 449 Dt:31/08/2017] , Billno-KNR042062017100128",1,13221,0,0,13221
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:31/08/2017] , Billno-KNR042062017100131",1,6925,0,0,6925
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 455 Dt:31/08/2017] , Billno-KNR042062017100130",1,17322,0,0,17322
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 295 Dt:07/08/2017] , Billno-KNR042062017100100",1,146484,0,0,146484
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 296 Dt:07/08/2017] , Billno-KNR042062017100103",1,32300,0,0,32300
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 306 Dt:07/08/2017] , Billno-KNR042062017100088",1,10000,0,0,10000
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 457 Dt:31/08/2017] , Billno-KNR042062017100122",1,21657,0,0,21657
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 458 Dt:31/08/2017] , Billno-KNR042062017100123",1,2124,0,0,2124
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 393 Dt:24/08/2017] , Billno-KNR042062017100112",1,56005,0,0,56005
KNR04-206-BEEO NICHAR,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 392 Dt:24/08/2017] , Billno-KNR042062017100109",1,92109,0,0,92109
KNR04-206-BEEO NICHAR,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 395 Dt:24/08/2017] , Billno-KNR042062017100114",1,4955,0,0,4955
KNR04-206-BEEO NICHAR,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 443 Dt:31/08/2017] , Billno-KNR042062017100124",1,49155,0,0,49155
KNR04-206-BEEO NICHAR,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 391 Dt:24/08/2017] , Billno-KNR042062017100107",1,247896,0,0,247896
KNR04-206-BEEO NICHAR,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 442 Dt:31/08/2017] , Billno-KNR042062017100125",1,29200,0,0,29200
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:08/09/2017] , Billno-KNR042062017100136",1,60000,0,0,60000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:08/09/2017] , Billno-KNR042062017100137",1,65000,0,0,65000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:21/09/2017] , Billno-KNR042062017100148",1,170000,0,0,170000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:21/09/2017] , Billno-KNR042062017100151",1,896207,0,0,896207
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:29/09/2017] , Billno-KNR042062017100156",1,200000,0,0,200000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:29/09/2017] , Billno-KNR042062017100157",1,150000,0,0,150000
KNR04-206-BEEO NICHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:21/09/2017] , Billno-KNR042062017100149",1,494029,0,0,494029
KNR04-206-BEEO NICHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:21/09/2017] , Billno-KNR042062017100152",1,529070,0,0,529070
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 254 Dt:08/09/2017] , Billno-KNR04206082017-001",1,127284,53000,2790,71494
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 255 Dt:08/09/2017] , Billno-KNR04206082017-002",1,257993,0,10845,247148
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 428 Dt:29/09/2017] , Billno-KNR042062017100153",1,8550,0,54,8496
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 256 Dt:08/09/2017] , Billno-KNR04206082017-003",1,4992403,1918000,188637,2885766
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 257 Dt:08/09/2017] , Billno-KNR04206082017-004",1,1735191,0,297005,1438186
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 258 Dt:08/09/2017] , Billno-KNR04206082017-005",1,55508,25000,4292,26216
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 342 Dt:21/09/2017] , Billno-KNR042062017100141",1,57868,0,60,57808
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 343 Dt:21/09/2017] , Billno-KNR042062017100135",1,365500,0,0,365500
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 344 Dt:21/09/2017] , Billno-KNR042062017100138",1,36307,0,30,36277
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 429 Dt:29/09/2017] , Billno-KNR042062017100154",1,1788,0,9,1779
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 351 Dt:21/09/2017] , Billno-KNR042062017100146",1,146484,0,0,146484
KNR04-206-BEEO NICHAR,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 352 Dt:21/09/2017] , Billno-KNR042062017100147",1,32300,0,0,32300
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:31/10/2017] , Billno-KNR042062017100162",1,300000,0,0,300000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:31/10/2017] , Billno-KNR042062017100169",1,600000,0,0,600000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:31/10/2017] , Billno-KNR042062017100170",1,150000,0,0,150000
KNR04-206-BEEO NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:31/10/2017] , Billno-KNR042062017100168",1,340000,0,0,340000
KNR04-206-BEEO NICHAR,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:31/10/2017] , Billno-KNR042062017100173",1,200000,0,0,200000
KNR04-206-BEEO NICHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:31/10/2017] , Billno-KNR042062017100143",1,19490,0,0,19490
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 290 Dt:10/10/2017] , Billno-KNR04206092017-001",1,129157,55000,2790,71367
KNR04-206-BEEO NICHAR,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 291 Dt:10/10/2017] , Billno-KNR04206092017-002",1,261110,0,10943,250167
