DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2695 Dt:31/05/2017] , Billno-SML152152017100008",1,8070,0,0,8070
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2696 Dt:31/05/2017] , Billno-SML152152017100009",1,2766,0,0,2766
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2697 Dt:31/05/2017] , Billno-SML152152017100010",1,13528,0,0,13528
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:31/05/2017] , Billno-SML152152017100011",1,598,0,0,598
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2699 Dt:31/05/2017] , Billno-SML152152017100012",1,3160,0,0,3160
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2700 Dt:31/05/2017] , Billno-SML152152017100013",1,482,0,0,482
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2701 Dt:31/05/2017] , Billno-SML152152017100014",1,6498,0,0,6498
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2702 Dt:31/05/2017] , Billno-SML152152017100015",1,884,0,0,884
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2703 Dt:31/05/2017] , Billno-SML152152017100016",1,11369,0,0,11369
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2705 Dt:31/05/2017] , Billno-SML152152017100018",1,754,0,0,754
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2704 Dt:31/05/2017] , Billno-SML152152017100017",1,3988,0,0,3988
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2706 Dt:31/05/2017] , Billno-SML152152017100020",1,7011,0,0,7011
SML15-215-PR GSSS KEDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:31/05/2017] , Billno-SML152152017100019",1,52261,0,0,52261
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:30/06/2017] , Billno-SML15215052017-001",1,115197,48507,9558,57132
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:30/06/2017] , Billno-SML15215052017-002",1,132748,0,24207,108541
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:30/06/2017] , Billno-SML15215052017-003",1,50063,0,9712,40351
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:30/06/2017] , Billno-SML15215052017-004",1,140558,60000,6608,73950
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:30/06/2017] , Billno-SML15215052017-005",1,365610,5000,49218,311392
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1070 Dt:30/06/2017] , Billno-SML152152017100021",1,14940,0,0,14940
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1077 Dt:30/06/2017] , Billno-SML152152017100022",1,14940,0,0,14940
SML15-215-PR GSSS KEDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:31/07/2017] , Billno-SML152152017100024",1,300000,0,0,300000
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:31/07/2017] , Billno-SML15215062017-001",1,116772,48507,9558,58707
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:31/07/2017] , Billno-SML15215062017-002",1,132748,0,24207,108541
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:31/07/2017] , Billno-SML15215062017-003",1,50063,0,9712,40351
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:31/07/2017] , Billno-SML15215062017-004",1,140558,60000,6608,73950
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:31/07/2017] , Billno-SML15215062017-005",1,365610,5000,49218,311392
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1487 Dt:31/07/2017] , Billno-SML152152017100023",1,17660,0,0,17660
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:05/08/2017] , Billno-SML15215072017-001",1,116922,48507,9558,58857
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:05/08/2017] , Billno-SML15215072017-002",1,132848,0,24207,108641
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:05/08/2017] , Billno-SML15215072017-003",1,50113,0,9712,40401
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:05/08/2017] , Billno-SML15215072017-004",1,140608,60000,6608,74000
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:05/08/2017] , Billno-SML15215072017-005",1,366427,5000,49268,312159
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 680 Dt:05/08/2017] , Billno-SML152152017100025",1,14242,0,0,14242
SML15-215-PR GSSS KEDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:29/09/2017] , Billno-SML152152017100032",1,125000,0,0,125000
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:29/09/2017] , Billno-SML152152017100035",1,50,0,0,50
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/09/2017] , Billno-SML15215082017-001",1,118869,48507,9558,60804
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/09/2017] , Billno-SML15215082017-002",1,135597,0,24260,111337
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:29/09/2017] , Billno-SML152152017100029",1,21950,0,10,21940
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:29/09/2017] , Billno-SML152152017100033",1,500,0,0,500
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:29/09/2017] , Billno-SML152152017100034",1,300,0,0,300
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/09/2017] , Billno-SML15215082017-003",1,50943,0,9712,41231
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/09/2017] , Billno-SML15215082017-004",1,143924,60000,6608,77316
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/09/2017] , Billno-SML15215082017-005",1,354436,5000,47698,301738
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2342 Dt:29/09/2017] , Billno-SML152152017100031",1,23658,0,0,23658
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2828 Dt:31/10/2017] , Billno-SML152152017100037",1,15356,15356,0,0
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2830 Dt:31/10/2017] , Billno-SML152152017100038",1,17601,0,1753,15848
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:06/10/2017] , Billno-SML15215092017-001",1,120816,48507,9558,62751
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:06/10/2017] , Billno-SML15215092017-002",1,137805,0,24480,113325
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2829 Dt:31/10/2017] , Billno-SML152152017100039",1,6640,0,664,5976
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2831 Dt:31/10/2017] , Billno-SML152152017100040",1,18904,18904,0,0
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2832 Dt:31/10/2017] , Billno-SML152152017100041",1,36954,0,3672,33282
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:06/10/2017] , Billno-SML15215092017-003",1,53303,0,9942,43361
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/10/2017] , Billno-SML15215092017-004",1,146301,60000,6608,79693
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:06/10/2017] , Billno-SML15215092017-005",1,374839,5000,48166,321673
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2833 Dt:31/10/2017] , Billno-SML152152017100042",1,18520,0,0,18520
SML15-215-PR GSSS KEDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:30/11/2017] , Billno-SML152152017100043",1,250000,0,0,250000
SML15-215-PR GSSS KEDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:30/11/2017] , Billno-SML152152017100044",1,100000,0,0,100000
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/11/2017] , Billno-SML15215102017-001",1,129285,55420,7625,66240
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/11/2017] , Billno-SML15215102017-002",1,138996,0,24595,114401
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/11/2017] , Billno-SML15215102017-003",1,53303,0,9942,43361
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/11/2017] , Billno-SML15215102017-004",1,146301,60000,6608,79693
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/11/2017] , Billno-SML15215102017-005",1,375982,5000,48276,322706
SML15-215-PR GSSS KEDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:05/12/2017] , Billno-SML152152017100045",1,100000,0,0,100000
SML15-215-PR GSSS KEDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:05/12/2017] , Billno-SML152152017100047",1,100000,0,0,100000
SML15-215-PR GSSS KEDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:30/12/2017] , Billno-SML152152017000003",1,191168,0,0,191168
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:30/12/2017] , Billno-SML152152017100051",1,5359,0,538,4821
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:05/12/2017] , Billno-SML15215112017-001",1,129285,55420,7785,66080
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:05/12/2017] , Billno-SML15215112017-002",1,138996,0,24915,114081
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2629 Dt:30/12/2017] , Billno-SML152152017100054",1,4995,0,0,4995
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:05/12/2017] , Billno-SML15215112017-003",1,53303,0,10022,43281
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:05/12/2017] , Billno-SML15215112017-004",1,148391,63000,6848,78543
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:05/12/2017] , Billno-SML15215112017-005",1,376399,5000,49236,322163
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2628 Dt:30/12/2017] , Billno-SML152152017100055",1,8738,0,0,8738
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2601 Dt:30/12/2017] , Billno-SML152152017100052",1,37040,0,0,37040
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2622 Dt:30/12/2017] , Billno-SML152152017100053",1,131590,0,0,131590
SML15-215-PR GSSS KEDI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 452 Dt:30/12/2017] , Billno-SML152152017100056",1,30000,0,0,30000
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:05/01/2018] , Billno-SML15215122017-001",1,129285,55420,7625,66240
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:05/01/2018] , Billno-SML15215122017-002",1,141280,0,24815,116465
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:05/01/2018] , Billno-SML15215122017-003",1,53303,0,9942,43361
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:05/01/2018] , Billno-SML15215122017-004",1,149727,63000,6608,80119
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:05/01/2018] , Billno-SML15215122017-005",1,378999,5000,48526,325473
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 668 Dt:05/01/2018] , Billno-SML152152017100057",1,18520,0,0,18520
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3776 Dt:28/02/2018] , Billno-SML152152017100058",1,9426,9426,0,0
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3777 Dt:28/02/2018] , Billno-SML152152017100059",1,10005,0,1006,8999
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/02/2018] , Billno-SML15215012018-001",1,130856,55420,7625,67811
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/02/2018] , Billno-SML15215012018-002",1,142979,0,24985,117994
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3778 Dt:28/02/2018] , Billno-SML152152017100060",1,3814,0,380,3434
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3779 Dt:28/02/2018] , Billno-SML152152017100061",1,10754,10754,0,0
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3780 Dt:28/02/2018] , Billno-SML152152017100062",1,21831,0,2081,19750
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/02/2018] , Billno-SML15215012018-003",1,53945,0,10006,43939
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/02/2018] , Billno-SML15215012018-004",1,152486,63000,6608,82878
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/02/2018] , Billno-SML15215012018-005",1,383999,5000,48877,330122
SML15-215-PR GSSS KEDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:31/03/2018] , Billno-SML152152017100071",1,50000,0,0,50000
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:05/03/2018] , Billno-SML15215022018-001",1,137076,55420,49217,32439
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:05/03/2018] , Billno-SML15215022018-002",1,147510,0,40707,106803
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4649 Dt:31/03/2018] , Billno-SML152152017100068",1,101981,101981,0,0
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4650 Dt:31/03/2018] , Billno-SML152152017100069",1,106860,0,0,106860
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4591 Dt:31/03/2018] , Billno-SML152152017100073",1,5662,0,0,5662
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4593 Dt:31/03/2018] , Billno-SML152152017100075",1,4873,0,0,4873
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:05/03/2018] , Billno-SML15215022018-003",1,55656,0,17325,38331
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:05/03/2018] , Billno-SML15215022018-004",1,157382,63000,29603,64779
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:05/03/2018] , Billno-SML15215022018-005",1,351830,0,68466,283364
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4532 Dt:31/03/2018] , Billno-SML152152017100063",1,41363,0,0,41363
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4533 Dt:31/03/2018] , Billno-SML152152017100067",1,191724,0,0,191724
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4534 Dt:31/03/2018] , Billno-SML152152017100070",1,115132,115132,0,0
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4807 Dt:31/03/2018] , Billno-SML152152017100089",1,1250,0,0,1250
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4590 Dt:31/03/2018] , Billno-SML152152017100072",1,33193,0,0,33193
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4693 Dt:31/03/2018] , Billno-SML152152017100078",1,150000,0,0,150000
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4694 Dt:31/03/2018] , Billno-SML152152017100079",1,68204,0,0,68204
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4592 Dt:31/03/2018] , Billno-SML152152017100074",1,37910,0,0,37910
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4816 Dt:31/03/2018] , Billno-SML152152017100080",1,18955,0,0,18955
SML15-215-PR GSSS KEDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1130 Dt:31/03/2018] , Billno-SML152152017100082",1,15063,0,0,15063
SML15-215-PR GSSS KEDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1131 Dt:31/03/2018] , Billno-SML152152017100083",1,521,0,0,521
SML15-215-PR GSSS KEDI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1132 Dt:31/03/2018] , Billno-SML152152017100086",1,4107,0,0,4107
SML15-215-PR GSSS KEDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 829 Dt:27/04/2018] , Billno-SML152152018100001",1,150000,0,0,150000
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:05/04/2018] , Billno-SML15215032018-001",1,137076,55420,3125,78531
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:05/04/2018] , Billno-SML15215032018-002",1,147510,0,24985,122525
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:05/04/2018] , Billno-SML15215032018-003",1,55656,0,9506,46150
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:05/04/2018] , Billno-SML15215032018-004",1,217256,78000,5880,133376
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:05/04/2018] , Billno-SML15215032018-005",1,298678,0,32829,265849
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:05/05/2018] , Billno-SML15215042018-001",1,139056,55420,9625,74011
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:05/05/2018] , Billno-SML15215042018-002",1,147510,0,25885,121625
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:05/05/2018] , Billno-SML15215042018-003",1,55656,0,11006,44650
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:05/05/2018] , Billno-SML15215042018-004",1,217256,83000,12380,121876
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:05/05/2018] , Billno-SML15215042018-005",1,303870,0,34745,269125
SML15-215-PR GSSS KEDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2172 Dt:29/05/2018] , Billno-SML152152018100002",1,20005,0,0,20005
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:05/06/2018] , Billno-SML15215052018-001",1,139056,55420,9625,74011
SML15-215-PR GSSS KEDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:05/06/2018] , Billno-SML15215052018-002",1,147510,0,25885,121625
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:05/06/2018] , Billno-SML15215052018-003",1,55656,0,11006,44650
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:05/06/2018] , Billno-SML15215052018-004",1,217256,83000,12380,121876
SML15-215-PR GSSS KEDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:05/06/2018] , Billno-SML15215052018-005",1,274156,0,28136,246020
