DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 314 Dt:18/07/2017] , Billno-KNR005112017100049",1,990,0,0,990
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 315 Dt:18/07/2017] , Billno-KNR005112017100048",1,2188,0,0,2188
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 342 Dt:21/07/2017] , Billno-KNR005112017100047",1,1222,0,0,1222
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:18/07/2017] , Billno-KNR005112017100050",1,4000,0,0,4000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 316 Dt:18/07/2017] , Billno-KNR005112017100041",1,6054,0,0,6054
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:04/07/2017] , Billno-KNR005112017100038",1,7485,0,0,7485
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 343 Dt:21/07/2017] , Billno-KNR005112017100051",1,578,0,0,578
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 432 Dt:26/07/2017] , Billno-KNR005112017100057",1,804000,0,0,804000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:04/08/2017] , Billno-KNR005112017100060",1,70000,0,0,70000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:28/08/2017] , Billno-KNR005112017100069",1,11401,0,1128,10273
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/08/2017] , Billno-KNR00511072017-001",1,313958,152500,33193,128265
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2017] , Billno-KNR00511072017-002",1,212594,65950,9730,136914
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/08/2017] , Billno-KNR00511072017-003",1,140243,0,13875,126368
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 307 Dt:16/08/2017] , Billno-KNR005112017100061",1,1284,0,0,1284
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 308 Dt:16/08/2017] , Billno-KNR005112017100062",1,1804,0,0,1804
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 406 Dt:28/08/2017] , Billno-KNR005112017100077",1,1261,0,0,1261
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 409 Dt:28/08/2017] , Billno-KNR005112017100071",1,1094,0,0,1094
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 410 Dt:28/08/2017] , Billno-KNR005112017100070",1,1284,0,0,1284
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:16/08/2017] , Billno-KNR005112017100063",1,6613,0,0,6613
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 407 Dt:28/08/2017] , Billno-KNR005112017100076",1,9722,0,0,9722
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:28/08/2017] , Billno-KNR005112017100072",1,1122,0,0,1122
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 310 Dt:16/08/2017] , Billno-KNR005112017100066",1,5625,0,0,5625
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-4202-01-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:16/08/2017] , Billno-KNR005112017100065",1,8000000,0,0,8000000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR005112017100074",1,42158,0,0,42158
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:29/09/2017] , Billno-KNR005112017100087",1,11570,0,1128,10442
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/09/2017] , Billno-KNR00511082017-001",1,319184,152500,33193,133491
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/09/2017] , Billno-KNR00511082017-002",1,216077,65950,9730,140397
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/09/2017] , Billno-KNR00511082017-003",1,143161,5000,13953,124208
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 373 Dt:26/09/2017] , Billno-KNR005112017100079",1,1284,0,0,1284
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 371 Dt:26/09/2017] , Billno-KNR005112017100085",1,5000,0,0,5000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 372 Dt:26/09/2017] , Billno-KNR005112017100078",1,11903,0,0,11903
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 374 Dt:26/09/2017] , Billno-KNR005112017100080",1,1096,0,0,1096
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:25/10/2017] , Billno-KNR005112017100099",1,2945,0,0,2945
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:25/10/2017] , Billno-KNR005112017100083",1,49133,0,0,49133
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:16/10/2017] , Billno-KNR005112017100090",1,15465,3408,1145,10912
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:16/10/2017] , Billno-KNR005112017100089",1,27677,19021,0,8656
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:16/10/2017] , Billno-KNR005112017100086",1,11739,0,1145,10594
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:23/10/2017] , Billno-KNR005112017000002",1,208000,0,0,208000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:31/10/2017] , Billno-KNR005112017100106",1,11739,0,1145,10594
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/10/2017] , Billno-KNR00511092017-001",1,324410,152500,48193,123717
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/10/2017] , Billno-KNR00511092017-002",1,220880,65950,9730,145200
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/10/2017] , Billno-KNR00511092017-003",1,146375,5000,14202,127173
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 403 Dt:20/10/2017] , Billno-KNR005112017100098",1,4963,0,0,4963
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 434 Dt:31/10/2017] , Billno-KNR005112017100104",1,22552,0,0,22552
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 402 Dt:20/10/2017] , Billno-KNR005112017100095",1,435062,0,0,435062
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 437 Dt:31/10/2017] , Billno-KNR005112017100107",1,714752,0,0,714752
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 435 Dt:31/10/2017] , Billno-KNR005112017100105",1,1029600,0,0,1029600
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:21/11/2017] , Billno-KNR005112017100109",1,120000,0,0,120000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:30/11/2017] , Billno-KNR005112017100110",1,90000,0,0,90000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/11/2017] , Billno-KNR00511102017-001",1,324410,152500,48193,123717
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/11/2017] , Billno-KNR00511102017-002",1,221998,65950,9730,146318
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/11/2017] , Billno-KNR00511102017-003",1,146875,5000,15653,126222
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/12/2017] , Billno-KNR00511112017-001",1,325610,152500,48513,124597
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/12/2017] , Billno-KNR00511112017-002",1,172737,35950,10130,126657
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/12/2017] , Billno-KNR00511112017-003",1,148804,5000,20000,123804
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 344 Dt:21/12/2017] , Billno-KNR005112017100121",1,9060,0,0,9060
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 345 Dt:21/12/2017] , Billno-KNR005112017100120",1,16270,0,0,16270
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 440 Dt:28/12/2017] , Billno-KNR005112017100128",1,9099,0,0,9099
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 441 Dt:28/12/2017] , Billno-KNR005112017100127",1,1119648,0,0,1119648
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:22/01/2018] , Billno-KNR005112017100167",1,915321,0,0,915321
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/01/2018] , Billno-KNR005112017100131",1,41741,41741,0,0
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:11/01/2018] , Billno-KNR005112017100137",1,35817,0,3515,32302
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:16/01/2018] , Billno-KNR005112017100158",1,2221,0,0,2221
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/01/2018] , Billno-KNR00511122017-001",1,330956,152500,38193,140263
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/01/2018] , Billno-KNR00511122017-002",1,172737,35950,9730,127057
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/01/2018] , Billno-KNR00511122017-003",1,149580,5000,19520,125060
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 366 Dt:19/01/2018] , Billno-KNR005112017100163",1,4124,0,0,4124
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 367 Dt:19/01/2018] , Billno-KNR005112017100164",1,3270,0,0,3270
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 368 Dt:19/01/2018] , Billno-KNR005112017100165",1,288,0,0,288
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 453 Dt:22/01/2018] , Billno-KNR005112017100170",1,2090,0,0,2090
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 462 Dt:24/01/2018] , Billno-KNR005112017100172",1,1368,0,0,1368
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 452 Dt:22/01/2018] , Billno-KNR005112017100169",1,20788,0,0,20788
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:05/01/2018] , Billno-KNR005112017100132",1,11631,0,0,11631
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 463 Dt:24/01/2018] , Billno-KNR005112017100173",1,5073,0,0,5073
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:03/01/2018] , Billno-KNR005112017100130",1,44000,0,0,44000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 363 Dt:16/01/2018] , Billno-KNR005112017100162",1,880186,0,0,880186
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-4202-01-796-01-A00S-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:16/01/2018] , Billno-KNR005112017100161",1,22559000,0,0,22559000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-4202-01-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:16/01/2018] , Billno-KNR005112017100160",1,61000000,0,0,61000000
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:06/02/2018] , Billno-KNR005112017100186",1,650570,0,0,650570
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/02/2018] , Billno-KNR005112017100194",1,12166,0,1158,11008
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:12/02/2018] , Billno-KNR005112017100200",1,15611,0,1521,14090
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/02/2018] , Billno-KNR00511012018-001",1,334942,152500,43193,139249
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/02/2018] , Billno-KNR00511012018-002",1,105296,35950,7700,61646
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/02/2018] , Billno-KNR00511012018-003",1,152580,5000,19782,127798
KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:06/02/2018] , Billno-KNR005112017100180",1,23586,23586,0,0
