DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:08/06/2017] , Billno-KNG04226052017-004",1,215276,94000,8890,112386
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/06/2017] , Billno-KNG04226052017-005",1,112992,0,3374,109618
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3217 Dt:21/06/2017] , Billno-KNG042262017100013",1,572,0,0,572
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3218 Dt:21/06/2017] , Billno-KNG042262017100014",1,2365,0,0,2365
KNG04-226-GSSS JAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1305 Dt:31/07/2017] , Billno-KNG042262017100019",1,50000,0,0,50000
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:10/07/2017] , Billno-KNG04226062017-001",1,420742,188000,17205,215537
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:10/07/2017] , Billno-KNG04226062017-002",1,109883,0,15265,94618
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3276 Dt:25/07/2017] , Billno-KNG042262017000005",1,1974,0,197,1777
KNG04-226-GSSS JAUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3189 Dt:25/07/2017] , Billno-KNG042262017100016",1,166899,0,0,166899
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:10/07/2017] , Billno-KNG04226062017-003",1,81129,35000,7330,38799
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:10/07/2017] , Billno-KNG04226062017-004",1,220516,94000,8890,117626
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:10/07/2017] , Billno-KNG04226062017-005",1,114860,0,6529,108331
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3275 Dt:25/07/2017] , Billno-KNG042262017000003",1,56,0,0,56
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:25/07/2017] , Billno-KNG042262017000004",1,1382,0,138,1244
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:31/07/2017] , Billno-KNG042262017000006",1,248367,0,25042,223325
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3545 Dt:31/07/2017] , Billno-KNG042262017100018",1,240,0,0,240
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3550 Dt:31/07/2017] , Billno-KNG042262017100020",1,3832,0,0,3832
KNG04-226-GSSS JAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:23/08/2017] , Billno-KNG042262017100021",1,700000,0,0,700000
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2274 Dt:08/08/2017] , Billno-KNG04226072017-001",1,422387,188000,17205,217182
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:08/08/2017] , Billno-KNG04226072017-002",1,109883,0,27441,82442
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:08/08/2017] , Billno-KNG04226072017-003",1,81129,35000,7330,38799
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:08/08/2017] , Billno-KNG04226072017-004",1,220516,94000,8890,117626
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:08/08/2017] , Billno-KNG04226072017-005",1,119182,0,6900,112282
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3494 Dt:31/08/2017] , Billno-KNG042262017100022",1,400,0,0,400
KNG04-226-GSSS JAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1058 Dt:29/09/2017] , Billno-KNG042262017100024",1,200000,0,0,200000
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:08/09/2017] , Billno-KNG04226082017-001",1,429655,188000,17205,224450
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:08/09/2017] , Billno-KNG04226082017-002",1,111838,0,15265,96573
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3298 Dt:22/09/2017] , Billno-KNG042262017100023",1,491,0,0,491
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:08/09/2017] , Billno-KNG04226082017-003",1,84963,35000,7330,42633
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:08/09/2017] , Billno-KNG04226082017-004",1,224342,94000,8890,121452
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:08/09/2017] , Billno-KNG04226082017-005",1,120914,0,12087,108827
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3880 Dt:29/09/2017] , Billno-KNG042262017100025",1,2508,0,0,2508
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:07/10/2017] , Billno-KNG04226092017-001",1,444526,198000,29710,216816
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:07/10/2017] , Billno-KNG04226092017-002",1,114812,0,15552,99260
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4118 Dt:25/10/2017] , Billno-KNG042262017100026",1,56120,56120,0,0
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4119 Dt:25/10/2017] , Billno-KNG042262017100027",1,14363,0,1435,12928
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4518 Dt:31/10/2017] , Billno-KNG042262017100031",1,400,0,0,400
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4519 Dt:31/10/2017] , Billno-KNG042262017100032",1,300,0,0,300
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4522 Dt:31/10/2017] , Billno-KNG042262017100035",1,110247,0,11030,99217
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:07/10/2017] , Billno-KNG04226092017-003",1,86377,35000,10120,41257
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:07/10/2017] , Billno-KNG04226092017-004",1,228018,99000,15635,113383
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:07/10/2017] , Billno-KNG04226092017-005",1,122596,0,12205,110391
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4120 Dt:25/10/2017] , Billno-KNG042262017100028",1,11018,11018,0,0
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4121 Dt:25/10/2017] , Billno-KNG042262017100029",1,28735,28735,0,0
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4122 Dt:25/10/2017] , Billno-KNG042262017100030",1,11216,0,905,10311
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4520 Dt:31/10/2017] , Billno-KNG042262017100033",1,300,0,0,300
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4521 Dt:31/10/2017] , Billno-KNG042262017100034",1,95,0,0,95
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:07/11/2017] , Billno-KNG04226102017-001",1,444526,195000,29710,219816
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:07/11/2017] , Billno-KNG04226102017-002",1,127128,0,10762,116366
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:07/11/2017] , Billno-KNG04226102017-003",1,86377,35000,10120,41257
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:07/11/2017] , Billno-KNG04226102017-004",1,228018,99000,15635,113383
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:07/11/2017] , Billno-KNG04226102017-005",1,122596,0,12205,110391
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1282 Dt:07/11/2017] , Billno-KNG042262017100040",1,654,0,0,654
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1283 Dt:07/11/2017] , Billno-KNG042262017100039",1,654,0,0,654
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3560 Dt:22/11/2017] , Billno-KNG042262017100041",1,461,0,0,461
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3561 Dt:22/11/2017] , Billno-KNG042262017100042",1,207,0,0,207
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3652 Dt:22/11/2017] , Billno-KNG042262017100044",1,400,0,0,400
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3653 Dt:22/11/2017] , Billno-KNG042262017100043",1,2126,0,0,2126
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1280 Dt:07/11/2017] , Billno-KNG042262017100036",1,664,0,0,664
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1281 Dt:07/11/2017] , Billno-KNG042262017100037",1,6627,0,0,6627
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:06/12/2017] , Billno-KNG04226112017-001",1,444526,170000,30270,244256
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/12/2017] , Billno-KNG04226112017-002",1,133770,0,11389,122381
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3538 Dt:30/12/2017] , Billno-KNG042262017100048",1,611,0,0,611
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3562 Dt:30/12/2017] , Billno-KNG042262017100049",1,462,0,0,462
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:18/12/2017] , Billno-KNG042262017100046",1,34877,0,0,34877
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3596 Dt:30/12/2017] , Billno-KNG042262017100047",1,34877,0,1930,32947
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:06/12/2017] , Billno-KNG04226112017-003",1,86377,15000,10200,61177
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:06/12/2017] , Billno-KNG04226112017-004",1,229719,99000,15955,114764
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:06/12/2017] , Billno-KNG04226112017-005",1,122596,0,12605,109991
KNG04-226-GSSS JAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:20/01/2018] , Billno-KNG042262017100052",1,96000,0,0,96000
KNG04-226-GSSS JAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:20/01/2018] , Billno-KNG042262017100055",1,85000,0,0,85000
KNG04-226-GSSS JAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:30/01/2018] , Billno-KNG042262017100060",1,700000,0,0,700000
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:09/01/2018] , Billno-KNG04226122017-001",1,444526,170000,29710,244816
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:09/01/2018] , Billno-KNG04226122017-002",1,133770,0,10989,122781
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:20/01/2018] , Billno-KNG042262017100051",1,7074,0,681,6393
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3237 Dt:20/01/2018] , Billno-KNG042262017100054",1,1029,0,0,1029
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:09/01/2018] , Billno-KNG04226122017-003",1,86377,15000,10120,61257
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:09/01/2018] , Billno-KNG04226122017-004",1,229719,99000,15635,115084
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:09/01/2018] , Billno-KNG04226122017-005",1,157473,0,14135,143338
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3198 Dt:20/01/2018] , Billno-KNG042262017100053",1,13051,0,0,13051
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3334 Dt:30/01/2018] , Billno-KNG042262017100058",1,2604,0,0,2604
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3335 Dt:30/01/2018] , Billno-KNG042262017100059",1,400,0,0,400
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:07/02/2018] , Billno-KNG04226012018-001",1,451742,115000,29710,307032
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:07/02/2018] , Billno-KNG04226012018-002",1,135167,0,11130,124037
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3317 Dt:19/02/2018] , Billno-KNG042262017100064",1,32244,18290,0,13954
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3318 Dt:19/02/2018] , Billno-KNG042262017100065",1,8325,0,839,7486
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:07/02/2018] , Billno-KNG04226012018-003",1,87437,15000,6120,66317
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:07/02/2018] , Billno-KNG04226012018-004",1,237220,99000,10635,127585
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:07/02/2018] , Billno-KNG04226012018-005",1,164540,0,14739,149801
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:07/02/2018] , Billno-KNG042262017100069",1,809756,0,77957,731799
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3319 Dt:19/02/2018] , Billno-KNG042262017100066",1,6330,6330,0,0
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3320 Dt:19/02/2018] , Billno-KNG042262017100067",1,11910,11910,0,0
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3321 Dt:19/02/2018] , Billno-KNG042262017100068",1,7644,0,294,7350
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4388 Dt:22/02/2018] , Billno-KNG042262017100070",1,156177,4962,15614,135601
KNG04-226-GSSS JAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:27/03/2018] , Billno-KNG042262017100071",1,2337920,0,0,2337920
KNG04-226-GSSS JAUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:31/03/2018] , Billno-KNG042262017100091",1,250000,0,0,250000
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:08/03/2018] , Billno-KNG04226022018-001",1,406798,115000,27997,263801
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:08/03/2018] , Billno-KNG04226022018-002",1,138892,0,11130,127762
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6702 Dt:27/03/2018] , Billno-KNG042262017100081",1,85553,0,0,85553
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6706 Dt:27/03/2018] , Billno-KNG042262017100085",1,350175,153897,60864,135414
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8001 Dt:31/03/2018] , Billno-KNG042262017100089",1,18165,0,0,18165
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4094 Dt:19/03/2018] , Billno-KNG042262017100074",1,1000,0,0,1000
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4095 Dt:19/03/2018] , Billno-KNG042262017100072",1,2610,0,0,2610
KNG04-226-GSSS JAUNTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7988 Dt:31/03/2018] , Billno-KNG042262017100094",1,460,0,0,460
KNG04-226-GSSS JAUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8069 Dt:31/03/2018] , Billno-KNG042262017100088",1,440724,0,0,440724
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:08/03/2018] , Billno-KNG04226022018-003",1,90264,15000,10661,64603
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:08/03/2018] , Billno-KNG04226022018-004",1,244782,94000,47981,102801
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:08/03/2018] , Billno-KNG04226022018-005",1,169190,0,50146,119044
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6703 Dt:27/03/2018] , Billno-KNG042262017100082",1,68389,54301,14088,0
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6704 Dt:27/03/2018] , Billno-KNG042262017100083",1,183506,146503,37003,0
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6705 Dt:27/03/2018] , Billno-KNG042262017100084",1,77696,0,12665,65031
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8002 Dt:31/03/2018] , Billno-KNG042262017100090",1,45706,0,0,45706
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6684 Dt:27/03/2018] , Billno-KNG042262017100087",1,4192,0,0,4192
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7987 Dt:31/03/2018] , Billno-KNG042262017100092",1,217,0,0,217
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4096 Dt:19/03/2018] , Billno-KNG042262017100073",1,2500,0,0,2500
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7989 Dt:31/03/2018] , Billno-KNG042262017100095",1,1245,0,0,1245
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6682 Dt:27/03/2018] , Billno-KNG042262017100056",1,1135,0,0,1135
KNG04-226-GSSS JAUNTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6683 Dt:27/03/2018] , Billno-KNG042262017100057",1,1858,0,0,1858
KNG04-226-GSSS JAUNTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG042262017100086",1,442275,0,0,442275
