DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-CTO004362017000112",1,225050,80000,41300,103750
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 39 Dt:01/03/2018] , Billno-CTO004362017000214",1,317500,80000,66100,171400
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 40 Dt:01/05/2018] , Billno-CTO004362018000020",1,317500,160000,55000,102500
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 40 Dt:01/06/2018] , Billno-CTO004362018000045",1,322000,160000,56500,105500
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 41 Dt:01/08/2017] , Billno-CTO004362017000083",1,225050,80000,41300,103750
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 41 Dt:01/08/2018] , Billno-CTO004362018000070",1,322000,160000,56500,105500
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 41 Dt:02/07/2018] , Billno-CTO004362018000058",1,322000,160000,56500,105500
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 42 Dt:01/06/2017] , Billno-CTO004362017000046",1,225050,80000,41300,103750
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2018] , Billno-CTO004362018000007",1,317500,160000,55000,102500
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 45 Dt:01/05/2017] , Billno-CTO004362017000025",1,216250,80000,38500,97750
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2017] , Billno-CTO004362017000008",1,216250,80000,36000,100250
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 52 Dt:01/09/2017] , Billno-CTO004362017000100",1,225050,80000,41300,103750
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 81 Dt:07/09/2017] , Billno-CTO004362017000104",1,64257,0,0,64257
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 82 Dt:07/09/2017] , Billno-CTO004362017000103",1,189542,0,0,189542
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 95 Dt:09/03/2018] , Billno-CTO004362017000228",1,80208,0,0,80208
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 96 Dt:09/03/2018] , Billno-CTO004362017000227",1,301238,0,0,301238
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:03/04/2017] , Billno-CTO004362017000011",1,94117,0,0,94117
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:16/12/2017] , Billno-CTO004362017000167",1,4549,0,0,4549
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:16/08/2018] , Billno-CTO004362018000082",1,1568,0,0,1568
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:21/03/2018] , Billno-CTO004362017000233",1,7955,0,0,7955
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:31/05/2017] , Billno-CTO004362017000039",1,5965,0,0,5965
CTO00-436-HONBLE JUSTICE SANDEEP SHARMA,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:03/11/2017] , Billno-CTO004362017000137",1,3159,0,0,3159
