DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-203-PR GSSS KOLONG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:09/05/2018] , Billno-LHL002032018100003",1,181732,0,0,181732
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/05/2018] , Billno-LHL00203042018-001",1,179776,55000,3090,121686
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/05/2018] , Billno-LHL00203042018-002",1,136396,0,12076,124320
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:04/05/2018] , Billno-LHL002032018100009",1,585000,0,0,585000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:04/05/2018] , Billno-LHL002032018100010",1,600000,0,0,600000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/05/2018] , Billno-LHL00203042018-003",1,76852,27000,4060,45792
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:18/05/2018] , Billno-LHL002032018100014",1,77908,0,0,77908
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/05/2018] , Billno-LHL00203042018-004",1,175882,63000,1090,111792
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/05/2018] , Billno-LHL00203042018-005",1,147361,0,11415,135946
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:04/05/2018] , Billno-LHL002032018100013",1,565000,0,0,565000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:04/05/2018] , Billno-LHL002032018100012",1,485000,0,0,485000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:04/05/2018] , Billno-LHL002032018100011",1,220000,0,0,220000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:07/05/2018] , Billno-LHL002032018100004",1,1596,0,0,1596
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:09/05/2018] , Billno-LHL002032018100008",1,2630,0,0,2630
LHL00-203-PR GSSS KOLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 171 Dt:20/06/2018] , Billno-LHL002032018100016",1,42120,0,0,42120
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-LHL00203052018-001",1,64502,55000,4090,5412
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-LHL00203052018-002",1,16396,0,12076,4320
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-LHL00203052018-003",1,32852,27000,4060,1792
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-LHL00203052018-004",1,79948,63000,1590,15358
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-LHL00203052018-005",1,35657,0,12336,23321
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:26/06/2018] , Billno-LHL002032018100017",1,108000,0,0,108000
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-LHL00203062018-001",1,68006,55000,4090,8916
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-LHL00203062018-002",1,17640,0,12692,4948
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-LHL00203062018-003",1,32852,27000,4060,1792
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-LHL00203062018-004",1,83554,63000,1590,18964
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-LHL00203062018-005",1,36661,0,12445,24216
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:06/07/2018] , Billno-LHL002032018100018",1,331,0,0,331
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:17/07/2018] , Billno-LHL002032018100021",1,60963,0,0,60963
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-LHL00203072018-001",1,68006,55000,4090,8916
LHL00-203-PR GSSS KOLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2018] , Billno-LHL00203072018-002",1,17640,0,12692,4948
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2018] , Billno-LHL00203072018-003",1,32852,27000,4060,1792
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-LHL00203072018-004",1,83554,63000,1590,18964
LHL00-203-PR GSSS KOLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-LHL00203072018-005",1,19298,0,12445,6853
