DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/05/2017] , Billno-SMR02213042017-001",1,833497,293000,48439,492058
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:09/05/2017] , Billno-SMR02213042017-002",1,233244,0,34435,198809
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:09/05/2017] , Billno-SMR02213042017-003",1,150104,30000,4180,115924
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:09/05/2017] , Billno-SMR02213042017-004",1,410807,175300,17574,217933
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:09/05/2017] , Billno-SMR02213042017-005",1,171360,0,18525,152835
SMR02-213-GSSS RAMPUR BHARAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:30/06/2017] , Billno-SMR022132017100056",1,40000,0,0,40000
SMR02-213-GSSS RAMPUR BHARAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:30/06/2017] , Billno-SMR022132017100047",1,100000,0,0,100000
SMR02-213-GSSS RAMPUR BHARAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:30/06/2017] , Billno-SMR022132017100069",1,200000,0,0,200000
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:08/06/2017] , Billno-SMR02213052017-001",1,943344,350000,53155,540189
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:08/06/2017] , Billno-SMR02213052017-002",1,234258,0,37481,196777
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1775 Dt:30/06/2017] , Billno-SMR022132017100073",1,945,0,0,945
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1321 Dt:20/06/2017] , Billno-SMR022132017100015",1,700,0,0,700
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1767 Dt:30/06/2017] , Billno-SMR022132017100063",1,10162,0,0,10162
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1768 Dt:30/06/2017] , Billno-SMR022132017100064",1,1797,0,0,1797
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1769 Dt:30/06/2017] , Billno-SMR022132017100065",1,964,0,0,964
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1770 Dt:30/06/2017] , Billno-SMR022132017100066",1,2551,0,0,2551
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1771 Dt:30/06/2017] , Billno-SMR022132017100068",1,6250,0,0,6250
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1324 Dt:20/06/2017] , Billno-SMR022132017100028",1,13500,0,0,13500
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:20/06/2017] , Billno-SMR022132017100008",1,16947,7686,0,9261
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:20/06/2017] , Billno-SMR022132017100009",1,46301,41264,421,4616
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:20/06/2017] , Billno-SMR022132017100010",1,17972,0,1705,16267
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:30/06/2017] , Billno-SMR022132017100050",1,18881,5000,110,13771
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:30/06/2017] , Billno-SMR022132017100055",1,11745,0,0,11745
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:30/06/2017] , Billno-SMR022132017100060",1,24797,5000,30,19767
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:30/06/2017] , Billno-SMR022132017100061",1,9940,0,0,9940
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:08/06/2017] , Billno-SMR02213052017-003",1,147975,45000,10120,92855
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:08/06/2017] , Billno-SMR02213052017-004",1,360758,155300,12941,192517
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/06/2017] , Billno-SMR02213052017-005",1,170960,0,18525,152435
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1322 Dt:20/06/2017] , Billno-SMR022132017100019",1,18320,0,0,18320
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1323 Dt:20/06/2017] , Billno-SMR022132017100021",1,3789,0,0,3789
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1719 Dt:30/06/2017] , Billno-SMR022132017100058",1,18186,0,0,18186
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1772 Dt:30/06/2017] , Billno-SMR022132017100070",1,1154,0,0,1154
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1773 Dt:30/06/2017] , Billno-SMR022132017100071",1,1929,0,0,1929
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1774 Dt:30/06/2017] , Billno-SMR022132017100072",1,4000,0,0,4000
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1715 Dt:30/06/2017] , Billno-SMR022132017100046",1,3158,0,0,3158
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1716 Dt:30/06/2017] , Billno-SMR022132017100049",1,940,0,0,940
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:30/06/2017] , Billno-SMR022132017100038",1,460,0,0,460
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 268 Dt:30/06/2017] , Billno-SMR022132017100031",1,24324,0,0,24324
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:30/06/2017] , Billno-SMR022132017100032",1,7030,0,0,7030
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 270 Dt:30/06/2017] , Billno-SMR022132017100033",1,6130,0,0,6130
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:30/06/2017] , Billno-SMR022132017100034",1,10652,0,0,10652
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:30/06/2017] , Billno-SMR022132017100035",1,6062,0,0,6062
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:30/06/2017] , Billno-SMR022132017100036",1,2693,0,0,2693
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:30/06/2017] , Billno-SMR022132017100039",1,7145,0,0,7145
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:30/06/2017] , Billno-SMR022132017100041",1,7842,0,0,7842
SMR02-213-GSSS RAMPUR BHARAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:20/07/2017] , Billno-SMR022132017100018",1,414223,0,0,414223
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:10/07/2017] , Billno-SMR02213062017-001",1,1000693,363000,53468,584225
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:10/07/2017] , Billno-SMR02213062017-002",1,196675,0,33726,162949
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1063 Dt:20/07/2017] , Billno-SMR022132017100074",1,834,0,0,834
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 463 Dt:10/07/2017] , Billno-SMR022132017100082",1,8629,0,0,8629
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 466 Dt:10/07/2017] , Billno-SMR022132017100083",1,4424,0,0,4424
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 451 Dt:10/07/2017] , Billno-SMR022132017100067",1,736,0,0,736
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 452 Dt:10/07/2017] , Billno-SMR022132017100076",1,2561,0,0,2561
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/07/2017] , Billno-SMR02213062017-003",1,147975,45000,10120,92855
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/07/2017] , Billno-SMR02213062017-004",1,347539,145500,9820,192219
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/07/2017] , Billno-SMR02213062017-005",1,221763,0,26612,195151
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/07/2017] , Billno-SMR022132017100053",1,40806,5000,30,35776
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1064 Dt:20/07/2017] , Billno-SMR022132017100089",1,9300,0,0,9300
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 464 Dt:10/07/2017] , Billno-SMR022132017100084",1,870,0,0,870
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 465 Dt:10/07/2017] , Billno-SMR022132017100085",1,9922,0,0,9922
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 461 Dt:10/07/2017] , Billno-SMR022132017100077",1,5060,0,0,5060
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 462 Dt:10/07/2017] , Billno-SMR022132017100078",1,751,0,0,751
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1043 Dt:20/07/2017] , Billno-SMR022132017100059",1,9706,0,0,9706
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 485 Dt:10/07/2017] , Billno-SMR022132017100079",1,2442,0,0,2442
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:20/07/2017] , Billno-SMR022132017100040",1,15921,0,0,15921
SMR02-213-GSSS RAMPUR BHARAPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:20/07/2017] , Billno-SMR022132017100086",1,18576,0,0,18576
SMR02-213-GSSS RAMPUR BHARAPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:20/07/2017] , Billno-SMR022132017100087",1,12700,0,0,12700
SMR02-213-GSSS RAMPUR BHARAPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:20/07/2017] , Billno-SMR022132017100088",1,14399,0,0,14399
SMR02-213-GSSS RAMPUR BHARAPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:31/07/2017] , Billno-SMR022132017100090",1,1000000,0,0,1000000
SMR02-213-GSSS RAMPUR BHARAPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 236 Dt:31/07/2017] , Billno-SMR022132017100091",1,789130,0,0,789130
SMR02-213-GSSS RAMPUR BHARAPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:31/08/2017] , Billno-SMR022132017100093",1,14668,0,0,14668
SMR02-213-GSSS RAMPUR BHARAPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:31/08/2017] , Billno-SMR022132017100095",1,16779,0,0,16779
SMR02-213-GSSS RAMPUR BHARAPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:31/08/2017] , Billno-SMR022132017100096",1,14045,0,0,14045
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:05/08/2017] , Billno-SMR02213072017-001",1,928812,346000,51525,531287
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:05/08/2017] , Billno-SMR02213072017-002",1,128198,0,21535,106663
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:05/08/2017] , Billno-SMR02213072017-003",1,149996,45000,10120,94876
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:05/08/2017] , Billno-SMR02213072017-004",1,399570,159000,11663,228907
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/08/2017] , Billno-SMR02213072017-005",1,226533,0,27079,199454
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1012 Dt:21/08/2017] , Billno-SMR022132017100092",1,9610,0,0,9610
SMR02-213-GSSS RAMPUR BHARAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:29/09/2017] , Billno-SMR022132017100097",1,227691,0,0,227691
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:08/09/2017] , Billno-SMR02213082017-001",1,1023055,351000,63537,608518
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:08/09/2017] , Billno-SMR02213082017-002",1,38250,0,2032,36218
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1305 Dt:29/09/2017] , Billno-SMR022132017100106",1,984,0,0,984
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1302 Dt:29/09/2017] , Billno-SMR022132017100101",1,1318,0,0,1318
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1303 Dt:29/09/2017] , Billno-SMR022132017100102",1,1012,0,0,1012
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1304 Dt:29/09/2017] , Billno-SMR022132017100103",1,1640,0,0,1640
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1405 Dt:29/09/2017] , Billno-SMR022132017100109",1,5113,0,0,5113
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1406 Dt:29/09/2017] , Billno-SMR022132017100110",1,1610,0,0,1610
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1407 Dt:29/09/2017] , Billno-SMR022132017100111",1,840,0,0,840
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:08/09/2017] , Billno-SMR02213082017-005",1,282316,0,38687,243629
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:08/09/2017] , Billno-SMR02213082017-004",1,409096,164000,11663,233433
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:08/09/2017] , Billno-SMR02213082017-003",1,152513,45000,10120,97393
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1301 Dt:29/09/2017] , Billno-SMR022132017100100",1,9610,0,0,9610
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:29/09/2017] , Billno-SMR022132017100098",1,11496,0,0,11496
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:29/09/2017] , Billno-SMR022132017100099",1,8438,0,0,8438
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:29/09/2017] , Billno-SMR022132017100105",1,6204,0,0,6204
SMR02-213-GSSS RAMPUR BHARAPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:29/09/2017] , Billno-SMR022132017100108",1,12877,0,0,12877
SMR02-213-GSSS RAMPUR BHARAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:20/10/2017] , Billno-SMR022132017100107",1,3258867,0,0,3258867
SMR02-213-GSSS RAMPUR BHARAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:30/10/2017] , Billno-SMR022132017100115",1,200000,0,0,200000
SMR02-213-GSSS RAMPUR BHARAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:30/10/2017] , Billno-SMR022132017100122",1,250000,0,0,250000
SMR02-213-GSSS RAMPUR BHARAPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:24/10/2017] , Billno-SMR022132017100112",1,53659,0,0,53659
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:30/10/2017] , Billno-SMR022132017100024",1,29933,0,0,29933
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:30/10/2017] , Billno-SMR022132017100125",1,8064,0,0,8064
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:30/10/2017] , Billno-SMR022132017100026",1,9128,0,0,9128
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:30/10/2017] , Billno-SMR022132017100029",1,1467,0,0,1467
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:30/10/2017] , Billno-SMR022132017100006",1,98982,75437,1209,22336
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:30/10/2017] , Billno-SMR022132017100027",1,4732,0,0,4732
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:30/10/2017] , Billno-SMR022132017100023",1,13146,0,1315,11831
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:30/10/2017] , Billno-SMR022132017100020",1,5957,0,0,5957
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:30/10/2017] , Billno-SMR022132017100007",1,25747,0,2578,23169
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:20/10/2017] , Billno-SMR02213092017-001",1,988382,348000,60160,580222
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:20/10/2017] , Billno-SMR02213092017-002",1,39258,0,2130,37128
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1815 Dt:30/10/2017] , Billno-SMR022132017100126",1,783,0,0,783
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1812 Dt:30/10/2017] , Billno-SMR022132017100123",1,2500,0,0,2500
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 541 Dt:20/10/2017] , Billno-SMR022132017100114",1,700,0,0,700
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1594 Dt:24/10/2017] , Billno-SMR022132017100113",1,1004,0,0,1004
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1805 Dt:30/10/2017] , Billno-SMR022132017100127",1,18720,0,0,18720
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:30/10/2017] , Billno-SMR022132017100116",1,115718,0,0,115718
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:30/10/2017] , Billno-SMR022132017100124",1,910,0,0,910
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:20/10/2017] , Billno-SMR02213092017-003",1,157684,45000,10120,102564
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:20/10/2017] , Billno-SMR02213092017-004",1,342879,150000,11133,181746
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:20/10/2017] , Billno-SMR02213092017-005",1,340767,0,45736,295031
SMR02-213-GSSS RAMPUR BHARAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:21/11/2017] , Billno-SMR022132017100117",1,121407,94001,2507,24899
