DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 168 Dt:14/08/2017] , Billno-MDI005262017100075",1,13938,0,0,13938
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 169 Dt:14/08/2017] , Billno-MDI005262017100074",1,5858,0,0,5858
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI005262017100060",1,2410,0,0,2410
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 208 Dt:19/08/2017] , Billno-MDI005262017100079",1,3052,0,0,3052
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 71 Dt:09/08/2017] , Billno-MDI005262017100062",1,2253,0,0,2253
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:09/08/2017] , Billno-MDI005262017100061",1,1475,0,0,1475
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,"[TRVch# 467 Dt:25/08/2017] , Billno-MDI005262017100088",1,1053300,0,0,1053300
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,"[TRVch# 470 Dt:25/08/2017] , Billno-MDI005262017100090",1,284580,0,0,284580
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,"[TRVch# 468 Dt:25/08/2017] , Billno-MDI005262017100089",1,117033,0,0,117033
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,"[TRVch# 469 Dt:25/08/2017] , Billno-MDI005262017100091",1,31595,0,0,31595
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 220 Dt:21/08/2017] , Billno-MDI005262017100084",1,3545000,0,0,3545000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI005262017100066",1,470,0,0,470
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 205 Dt:19/08/2017] , Billno-MDI005262017100083",1,1550,0,0,1550
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 206 Dt:19/08/2017] , Billno-MDI005262017100081",1,1133,0,0,1133
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:19/08/2017] , Billno-MDI005262017100082",1,760,0,0,760
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 209 Dt:19/08/2017] , Billno-MDI005262017100080",1,2070,0,0,2070
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 545 Dt:30/08/2017] , Billno-MDI005262017100092",1,6770,0,0,6770
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 546 Dt:30/08/2017] , Billno-MDI005262017100093",1,2170,0,0,2170
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI005262017100010",1,577,0,0,577
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00526082017-001",1,203310,41000,13544,148766
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-MDI00526082017-003",1,133994,60000,4236,69758
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-MDI00526082017-002",1,171469,60000,16635,94834
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 436 Dt:28/09/2017] , Billno-MDI005262017100095",1,160,0,0,160
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 437 Dt:28/09/2017] , Billno-MDI005262017100096",1,1591,0,0,1591
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 438 Dt:28/09/2017] , Billno-MDI005262017100094",1,6129,0,0,6129
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:10/10/2017] , Billno-MDI005262017100104",1,36000,0,0,36000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00526092017-001",1,207678,41000,13679,152999
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:30/10/2017] , Billno-MDI005262017100137",1,12433,0,1066,11367
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:30/10/2017] , Billno-MDI005262017100138",1,13647,13647,0,0
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:30/10/2017] , Billno-MDI005262017100132",1,2310,0,0,2310
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 462 Dt:30/10/2017] , Billno-MDI005262017100118",1,5162,0,0,5162
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI","19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 463 Dt:30/10/2017] , Billno-MDI005262017100119",1,26542,0,0,26542
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI005262017100106",1,3720533,0,0,3720533
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 192 Dt:17/10/2017] , Billno-MDI005262017100108",1,103276,0,0,103276
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 200 Dt:18/10/2017] , Billno-MDI005262017100109",1,69444,0,0,69444
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI005262017100102",1,36250,0,0,36250
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI005262017100101",1,164930,0,0,164930
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI005262017100100",1,321060,0,0,321060
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI005262017100097",1,320000,0,0,320000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI005262017100103",1,150000,0,0,150000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:30/10/2017] , Billno-MDI005262017100035",1,2871,0,0,2871
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:30/10/2017] , Billno-MDI005262017100033",1,7910,0,0,7910
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:30/10/2017] , Billno-MDI005262017100028",1,1075,0,0,1075
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:30/10/2017] , Billno-MDI005262017100021",1,6740,0,0,6740
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:30/10/2017] , Billno-MDI005262017100065",1,993,0,0,993
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 447 Dt:30/10/2017] , Billno-MDI005262017100126",1,17019,0,0,17019
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:30/10/2017] , Billno-MDI005262017100128",1,3317,0,0,3317
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:30/10/2017] , Billno-MDI005262017100123",1,10672,0,0,10672
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:30/10/2017] , Billno-MDI005262017100124",1,13602,0,0,13602
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 451 Dt:30/10/2017] , Billno-MDI005262017100121",1,10322,0,0,10322
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 452 Dt:30/10/2017] , Billno-MDI005262017100120",1,3307,0,0,3307
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 453 Dt:30/10/2017] , Billno-MDI005262017100111",1,9142,0,0,9142
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 454 Dt:30/10/2017] , Billno-MDI005262017100110",1,1255,0,0,1255
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 455 Dt:30/10/2017] , Billno-MDI005262017100069",1,2789,0,0,2789
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 456 Dt:30/10/2017] , Billno-MDI005262017100067",1,752,0,0,752
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00526092017-002",1,177142,60000,16635,100507
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 457 Dt:30/10/2017] , Billno-MDI005262017100134",1,4295,0,0,4295
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 458 Dt:30/10/2017] , Billno-MDI005262017100135",1,21324,21324,0,0
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 459 Dt:30/10/2017] , Billno-MDI005262017100136",1,10638,10638,0,0
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00526092017-003",1,136033,60000,4236,71797
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 464 Dt:30/10/2017] , Billno-MDI005262017100139",1,1960,0,0,1960
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:30/10/2017] , Billno-MDI005262017100133",1,9341,0,0,9341
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:03/11/2017] , Billno-MDI005262017100149",1,90000,0,0,90000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:13/11/2017] , Billno-MDI005262017100152",1,80000,0,0,80000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-MDI00526102017-001",1,207678,41000,13679,152999
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI005262017100141",1,2842,0,0,2842
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 17 Dt:01/11/2017] , Billno-MDI005262017100145",1,395,0,0,395
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,"[TRVch# 139 Dt:10/11/2017] , Billno-MDI005262017100148",1,520000,0,0,520000
"MDI00-526-PROGRAMME OFFICER,ICDS, MANDI",32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-MDI00526102017-002",1,181880,60000,16635,105245
