DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/05/2017] , Billno-KLU02217042017-001",1,69488,22000,3437,44051
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/05/2017] , Billno-KLU02217042017-004",1,161712,68000,3075,90637
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:08/05/2017] , Billno-KLU02217042017-005",1,35506,0,3425,32081
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/06/2017] , Billno-KLU02217052017-001",1,67853,0,3229,64624
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:07/06/2017] , Billno-KLU02217052017-002",1,30258,0,5,30253
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:30/06/2017] , Billno-KLU022172017100007",1,3458,0,0,3458
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:30/06/2017] , Billno-KLU022172017100009",1,16915,0,0,16915
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:30/06/2017] , Billno-KLU022172017100010",1,9577,0,0,9577
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:07/06/2017] , Billno-KLU02217052017-003",1,69488,22000,3437,44051
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:07/06/2017] , Billno-KLU02217052017-004",1,176532,68000,3084,105448
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:07/06/2017] , Billno-KLU02217052017-005",1,35506,0,3425,32081
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1098 Dt:30/06/2017] , Billno-KLU022172017100005",1,734,0,0,734
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1115 Dt:30/06/2017] , Billno-KLU022172017100011",1,28334,0,0,28334
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1116 Dt:30/06/2017] , Billno-KLU022172017100012",1,5808,0,0,5808
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1099 Dt:30/06/2017] , Billno-KLU022172017100006",1,1452,0,0,1452
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/07/2017] , Billno-KLU02217062017-001",1,68840,0,3326,65514
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/07/2017] , Billno-KLU02217062017-002",1,32280,0,5,32275
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/07/2017] , Billno-KLU02217062017-003",1,69488,22000,3437,44051
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/07/2017] , Billno-KLU02217062017-004",1,147220,68000,3075,76145
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/07/2017] , Billno-KLU02217062017-005",1,55931,0,5349,50582
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1032 Dt:31/07/2017] , Billno-KLU022172017100014",1,700,0,0,700
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 941 Dt:21/07/2017] , Billno-KLU022172017100013",1,900,0,0,900
KLU02-217-PRINCIPAL GSSS SINVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:31/08/2017] , Billno-KLU022172017100015",1,100000,0,0,100000
KLU02-217-PRINCIPAL GSSS SINVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:31/08/2017] , Billno-KLU022172017100016",1,300000,0,0,300000
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/08/2017] , Billno-KLU02217072017-001",1,71710,0,3602,68108
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:05/08/2017] , Billno-KLU02217072017-002",1,32280,0,5,32275
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:05/08/2017] , Billno-KLU02217072017-003",1,69488,22000,3437,44051
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:05/08/2017] , Billno-KLU02217072017-004",1,148140,68000,3075,77065
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:05/08/2017] , Billno-KLU02217072017-005",1,55931,0,5349,50582
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:05/09/2017] , Billno-KLU02217082017-001",1,72381,0,3602,68779
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:05/09/2017] , Billno-KLU02217082017-002",1,32578,0,5,32573
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:05/09/2017] , Billno-KLU02217082017-003",1,70650,22000,3437,45213
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:05/09/2017] , Billno-KLU02217082017-004",1,150703,68000,3075,79628
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:05/09/2017] , Billno-KLU02217082017-005",1,90238,0,8463,81775
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 973 Dt:26/09/2017] , Billno-KLU022172017100017",1,982,0,0,982
KLU02-217-PRINCIPAL GSSS SINVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:31/10/2017] , Billno-KLU022172017100025",1,200000,0,0,200000
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:31/10/2017] , Billno-KLU022172017100018",1,4595,0,461,4134
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:31/10/2017] , Billno-KLU022172017100019",1,960,0,0,960
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/10/2017] , Billno-KLU02217092017-001",1,73002,0,3664,69338
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/10/2017] , Billno-KLU02217092017-002",1,32826,0,5,32821
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:31/10/2017] , Billno-KLU022172017100020",1,9228,9228,0,0
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:31/10/2017] , Billno-KLU022172017100021",1,19324,19324,0,0
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:31/10/2017] , Billno-KLU022172017100026",1,9245,0,923,8322
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:09/10/2017] , Billno-KLU02217092017-003",1,71812,22000,5437,44375
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:09/10/2017] , Billno-KLU02217092017-004",1,153166,77000,3075,73091
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:09/10/2017] , Billno-KLU02217092017-005",1,92794,0,8714,84080
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:06/11/2017] , Billno-KLU02217102017-001",1,73002,0,3664,69338
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:06/11/2017] , Billno-KLU02217102017-002",1,47481,0,10,47471
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1003 Dt:27/11/2017] , Billno-KLU022172017100033",1,870,0,0,870
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 951 Dt:27/11/2017] , Billno-KLU022172017100029",1,860,0,0,860
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:06/11/2017] , Billno-KLU02217102017-003",1,71812,22000,5437,44375
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:06/11/2017] , Billno-KLU02217102017-004",1,208552,77000,9816,121736
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:06/11/2017] , Billno-KLU02217102017-005",1,94109,0,8846,85263
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:27/11/2017] , Billno-KLU022172017100032",1,5220,0,468,4752
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 950 Dt:27/11/2017] , Billno-KLU022172017100030",1,1914,0,0,1914
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 952 Dt:27/11/2017] , Billno-KLU022172017100028",1,1588,0,0,1588
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:05/12/2017] , Billno-KLU02217112017-001",1,73002,0,3904,69098
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/12/2017] , Billno-KLU02217112017-002",1,49052,0,1701,47351
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 936 Dt:30/12/2017] , Billno-KLU022172017100037",1,2700,0,0,2700
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:05/12/2017] , Billno-KLU02217112017-003",1,71812,22000,5517,44295
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:05/12/2017] , Billno-KLU02217112017-004",1,208552,77000,10136,121416
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/12/2017] , Billno-KLU02217112017-005",1,95081,0,9180,85901
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:19/12/2017] , Billno-KLU022172017100034",1,12553,0,1228,11325
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 935 Dt:30/12/2017] , Billno-KLU022172017100036",1,1830,0,0,1830
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:09/01/2018] , Billno-KLU02217122017-001",1,73419,0,3664,69755
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:09/01/2018] , Billno-KLU02217122017-002",1,49052,0,1461,47591
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:09/01/2018] , Billno-KLU02217122017-003",1,71812,22000,5437,44375
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:09/01/2018] , Billno-KLU02217122017-004",1,208552,77000,9816,121736
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:09/01/2018] , Billno-KLU02217122017-005",1,95106,0,8942,86164
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:28/02/2018] , Billno-KLU022172017100040",1,2796,0,282,2514
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:28/02/2018] , Billno-KLU022172017100042",1,1656,0,169,1487
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:07/02/2018] , Billno-KLU02217012018-001",1,74290,0,3711,70579
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:07/02/2018] , Billno-KLU02217012018-002",1,49424,0,9926,39498
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:28/02/2018] , Billno-KLU022172017100041",1,5232,5232,0,0
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:28/02/2018] , Billno-KLU022172017100043",1,15084,11076,402,3606
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:28/02/2018] , Billno-KLU022172017100044",1,6799,0,682,6117
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:07/02/2018] , Billno-KLU02217012018-003",1,72684,22000,5437,45247
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:07/02/2018] , Billno-KLU02217012018-004",1,216356,77000,10042,129314
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/02/2018] , Billno-KLU02217012018-005",1,96243,0,9057,87186
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1423 Dt:28/02/2018] , Billno-KLU022172017100045",1,4670,0,0,4670
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1424 Dt:28/02/2018] , Billno-KLU022172017100046",1,1594,0,0,1594
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:19/03/2018] , Billno-KLU022172017100049",1,28596,0,0,28596
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:19/03/2018] , Billno-KLU022172017100050",1,6237,0,0,6237
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:06/03/2018] , Billno-KLU02217022018-001",1,75532,0,5382,70150
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:06/03/2018] , Billno-KLU02217022018-002",1,50833,0,11395,39438
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:19/03/2018] , Billno-KLU022172017100051",1,56522,56522,0,0
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:26/03/2018] , Billno-KLU022172017100055",1,164258,120279,80,43899
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:26/03/2018] , Billno-KLU022172017100056",1,39694,0,0,39694
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:06/03/2018] , Billno-KLU02217022018-004",1,225036,77000,60717,87319
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:06/03/2018] , Billno-KLU02217022018-003",1,75008,5000,25421,44587
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:06/03/2018] , Billno-KLU02217022018-005",1,99276,0,11430,87846
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2731 Dt:31/03/2018] , Billno-KLU022172017100058",1,2000,0,0,2000
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2732 Dt:31/03/2018] , Billno-KLU022172017100060",1,1450,0,0,1450
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1498 Dt:19/03/2018] , Billno-KLU022172017100039",1,17170,0,0,17170
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1977 Dt:26/03/2018] , Billno-KLU022172017100057",1,1836,0,0,1836
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:05/04/2018] , Billno-KLU02217032018-001",1,75532,0,3711,71821
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/04/2018] , Billno-KLU02217032018-002",1,33925,0,1474,32451
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:05/04/2018] , Billno-KLU02217032018-003",1,77242,5000,437,71805
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:05/04/2018] , Billno-KLU02217032018-004",1,156686,47000,5675,104011
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:05/04/2018] , Billno-KLU02217032018-005",1,75854,0,6941,68913
KLU02-217-PRINCIPAL GSSS SINVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:19/05/2018] , Billno-KLU022172018100001",1,500000,0,0,500000
KLU02-217-PRINCIPAL GSSS SINVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:19/05/2018] , Billno-KLU022172018100003",1,150000,0,0,150000
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/05/2018] , Billno-KLU02217042018-001",1,57681,0,3711,53970
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/05/2018] , Billno-KLU02217042018-002",1,49333,5,1484,47844
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/05/2018] , Billno-KLU02217042018-003",1,77242,30000,5437,41805
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:07/05/2018] , Billno-KLU02217042018-004",1,156686,55000,9675,92011
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:07/05/2018] , Billno-KLU02217042018-005",1,76896,0,7059,69837
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:19/05/2018] , Billno-KLU022172018100002",1,1802,0,164,1638
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:06/06/2018] , Billno-KLU02217052018-001",1,58481,0,3711,54770
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:06/06/2018] , Billno-KLU02217052018-002",1,51815,5,1529,50281
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:20/06/2018] , Billno-KLU022172018100004",1,900,0,0,900
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:20/06/2018] , Billno-KLU022172018100005",1,800,0,0,800
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:06/06/2018] , Billno-KLU02217052018-003",1,77242,30000,5437,41805
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:06/06/2018] , Billno-KLU02217052018-004",1,156686,55000,9675,92011
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:06/06/2018] , Billno-KLU02217052018-005",1,76896,0,7059,69837
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:31/07/2018] , Billno-KLU022172018100008",1,1127,0,5,1122
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:09/07/2018] , Billno-KLU02217062018-001",1,59675,0,3822,55853
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:09/07/2018] , Billno-KLU02217062018-002",1,34425,0,1474,32951
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:31/07/2018] , Billno-KLU022172018100009",1,712,0,0,712
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:09/07/2018] , Billno-KLU02217062018-003",1,77242,30000,5437,41805
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:09/07/2018] , Billno-KLU02217062018-004",1,156686,55000,9675,92011
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:09/07/2018] , Billno-KLU02217062018-005",1,76896,0,7059,69837
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1057 Dt:31/07/2018] , Billno-KLU022172018100007",1,3336,0,0,3336
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1056 Dt:31/07/2018] , Billno-KLU022172018100006",1,5690,0,0,5690
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/08/2018] , Billno-KLU02217072018-001",1,17915,0,0,17915
KLU02-217-PRINCIPAL GSSS SINVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/08/2018] , Billno-KLU02217072018-002",1,51333,0,4319,47014
