DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:16/05/2017] , Billno-KNG005312017100008",1,31696,0,0,31696
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00531042017-003",1,73395,23100,4120,46175
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00531042017-004",1,32994,8000,243,24751
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00531052017-001",1,331920,27000,25061,279859
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00531052017-002",1,33200,0,0,33200
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:17/06/2017] , Billno-KNG005312017100010",1,6510,0,0,6510
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:27/06/2017] , Billno-KNG005312017100020",1,1379,0,0,1379
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 10 Dt:17/06/2017] , Billno-KNG005312017100011",1,31696,0,0,31696
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00531052017-003",1,73395,23100,4120,46175
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00531052017-004",1,32994,12000,243,20751
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG005312017100021",1,1197,0,0,1197
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG005312017100017",1,15312,10608,0,4704
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00531062017-001",1,331950,27000,25061,279889
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00531062017-002",1,33200,0,0,33200
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG005312017100016",1,42404,0,4245,38159
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:17/07/2017] , Billno-KNG005312017100022",1,6300,0,0,6300
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:24/07/2017] , Billno-KNG005312017100024",1,6273,0,0,6273
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 16 Dt:24/07/2017] , Billno-KNG005312017100023",1,31696,0,0,31696
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00531062017-003",1,73395,23100,4120,46175
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00531062017-004",1,33024,12000,243,20781
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG005312017100018",1,11838,8208,0,3630
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG005312017100019",1,5262,3654,0,1608
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00531072017-001",1,331950,27000,25061,279889
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00531072017-002",1,33200,0,0,33200
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:19/08/2017] , Billno-KNG005312017100033",1,3780,0,0,3780
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:11/08/2017] , Billno-KNG005312017100032",1,2560,0,0,2560
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:11/08/2017] , Billno-KNG005312017100029",1,2464,0,0,2464
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:30/08/2017] , Billno-KNG005312017100036",1,3820,0,0,3820
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:11/08/2017] , Billno-KNG005312017100031",1,2887,0,0,2887
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:23/08/2017] , Billno-KNG005312017100035",1,570000,0,0,570000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 15 Dt:19/08/2017] , Billno-KNG005312017100034",1,32523,0,0,32523
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00531072017-003",1,73395,23100,4120,46175
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00531072017-004",1,33024,12000,243,20781
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:11/08/2017] , Billno-KNG005312017100030",1,1140,0,0,1140
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00531082017-001",1,337185,27000,25061,285124
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00531082017-002",1,34040,0,0,34040
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:15/09/2017] , Billno-KNG005312017100037",1,6510,0,0,6510
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:15/09/2017] , Billno-KNG005312017100039",1,3258,0,0,3258
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 13 Dt:19/09/2017] , Billno-KNG005312017100038",1,32414,0,0,32414
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00531082017-003",1,74623,23100,4120,47403
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00531082017-004",1,33576,12000,243,21333
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 12 Dt:19/09/2017] , Billno-KNG005312017100040",1,300000,0,0,300000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00531092017-002",1,34040,0,0,34040
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00531092017-001",1,343543,27000,25533,291010
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:31/10/2017] , Billno-KNG005312017100047",1,6300,0,0,6300
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:31/10/2017] , Billno-KNG005312017100048",1,9864,0,0,9864
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:31/10/2017] , Billno-KNG005312017100046",1,32414,0,0,32414
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00531092017-003",1,75851,23100,4120,48631
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00531092017-004",1,34128,12000,243,21885
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/10/2017] , Billno-KNG005312017100045",1,1000000,0,0,1000000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00531102017-001",1,365316,27000,26068,312248
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00531102017-002",1,34040,0,0,34040
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:14/11/2017] , Billno-KNG005312017100052",1,480000,0,0,480000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:14/11/2017] , Billno-KNG005312017100053",1,82000,0,0,82000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 16 Dt:23/11/2017] , Billno-KNG005312017100054",1,32414,0,0,32414
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:13/11/2017] , Billno-KNG005312017100050",1,9824,9824,0,0
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:13/11/2017] , Billno-KNG005312017100051",1,4416,4416,0,0
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00531102017-003",1,78111,23100,4120,50891
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00531102017-004",1,34128,12000,243,21885
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:30/12/2017] , Billno-KNG005312017100067",1,12784,12784,0,0
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:30/12/2017] , Billno-KNG005312017100066",1,29000,0,2912,26088
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00531112017-001",1,365316,27000,26868,311448
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00531112017-002",1,34040,0,160,33880
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/12/2017] , Billno-KNG005312017100063",1,3330,0,0,3330
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:30/12/2017] , Billno-KNG005312017100064",1,450000,0,0,450000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 14 Dt:30/12/2017] , Billno-KNG005312017100056",1,32414,0,0,32414
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00531112017-003",1,78111,23100,4200,50811
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00531112017-004",1,34128,12000,323,21805
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00531122017-001",1,264724,0,25423,239301
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00531122017-002",1,134632,27000,645,106987
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:15/01/2018] , Billno-KNG005312017100068",1,176000,0,0,176000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:15/01/2018] , Billno-KNG005312017100069",1,32412,0,0,32412
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00531122017-003",1,78111,23100,4120,50891
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00531122017-004",1,34128,12000,243,21885
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 13 Dt:24/01/2018] , Billno-KNG005312017100043",1,200000,0,0,200000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/02/2018] , Billno-KNG005312017100074",1,7272,7272,0,0
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00531012018-001",1,267708,0,25703,242005
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:28/02/2018] , Billno-KNG005312017100073",1,17115,0,1387,15728
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00531012018-002",1,68445,12000,15,56430
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:19/02/2018] , Billno-KNG005312017100071",1,2764,0,0,2764
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 27 Dt:26/02/2018] , Billno-KNG005312017100078",1,32412,0,0,32412
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/02/2018] , Billno-KNG005312017100076",1,2490,2490,0,0
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/02/2018] , Billno-KNG005312017100075",1,5610,5610,0,0
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00531012018-003",1,79060,23100,20120,35840
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00531012018-004",1,35576,12000,243,23333
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 21 Dt:19/02/2018] , Billno-KNG005312017100072",1,200000,0,0,200000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00531022018-001",1,275668,0,30960,244708
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00531022018-002",1,70566,12000,705,57861
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:31/03/2018] , Billno-KNG005312017100092",1,4587,0,0,4587
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:31/03/2018] , Billno-KNG005312017100094",1,1760,0,0,1760
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:31/03/2018] , Billno-KNG005312017100093",1,1034,0,0,1034
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:31/03/2018] , Billno-KNG005312017100091",1,2174,0,0,2174
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:31/03/2018] , Billno-KNG005312017100090",1,2742,0,0,2742
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005312017100081",1,1926,0,0,1926
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:05/03/2018] , Billno-KNG005312017100082",1,9178,0,0,9178
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:31/03/2018] , Billno-KNG005312017100107",1,20736,0,0,20736
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:31/03/2018] , Billno-KNG005312017100097",1,28397,0,0,28397
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:31/03/2018] , Billno-KNG005312017100102",1,1247,0,0,1247
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,"30-2204-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 40 Dt:31/03/2018] , Billno-KNG005312017100101",1,11815,0,0,11815
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 37 Dt:31/03/2018] , Billno-KNG005312017100109",1,143000,0,0,143000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 28 Dt:22/03/2018] , Billno-KNG005312017100084",1,32412,0,0,32412
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 49 Dt:31/03/2018] , Billno-KNG005312017100099",1,799076,0,0,799076
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:31/03/2018] , Billno-KNG005312017100112",1,900000,0,0,900000
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00531022018-004",1,36714,12000,1393,23321
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00531022018-003",1,81590,23100,15766,42724
KNG00-531-DISTT.YOUTH & SPORTS OFFICER DHARAMSALA,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:27/03/2018] , Billno-KNG005312017100089",1,11680,0,0,11680
