DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU00520022018-002",1,55988,25000,4321,26667
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/03/2018] , Billno-KLU005202017100085",1,41981,39882,2099,0
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/03/2018] , Billno-KLU005202017100089",1,9280,0,0,9280
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU00520022018-001",1,37580,0,3455,34125
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1592 Dt:21/03/2018] , Billno-KLU005202017100096",1,1392,0,0,1392
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1021 Dt:15/03/2018] , Billno-KLU005202017100093",1,40342,0,0,40342
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1593 Dt:21/03/2018] , Billno-KLU005202017100097",1,48250,0,0,48250
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1594 Dt:21/03/2018] , Billno-KLU005202017100098",1,2742,0,0,2742
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 15 Dt:28/03/2018] , Billno-KLU005202017100100",1,176000,0,0,176000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00520022018-003",1,16970,0,2035,14935
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/03/2018] , Billno-KLU005202017100091",1,8200,0,0,8200
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:15/03/2018] , Billno-KLU005202017100094",1,4000,0,0,4000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:15/03/2018] , Billno-KLU005202017100095",1,2000,0,0,2000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:28/03/2018] , Billno-KLU005202017100099",1,2700,0,0,2700
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:28/03/2018] , Billno-KLU005202017100101",1,5095,0,0,5095
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00520022018-004",1,44692,20000,2513,22179
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/03/2018] , Billno-KLU005202017100092",1,33030,31378,1652,0
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00520022018-005",1,86214,25000,18196,43018
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/03/2018] , Billno-KLU005202017100086",1,64262,51680,12582,0
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:05/03/2018] , Billno-KLU005202017100084",1,123000,0,0,123000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:20/04/2018] , Billno-KLU005202018100004",1,500000,0,0,500000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:20/04/2018] , Billno-KLU005202018100005",1,500000,0,0,500000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:03/04/2018] , Billno-KLU00520032018-001",1,37580,0,3455,34125
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:03/04/2018] , Billno-KLU00520032018-002",1,55988,30000,1030,24958
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 684 Dt:27/04/2018] , Billno-KLU005202018100008",1,1200,0,0,1200
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 685 Dt:27/04/2018] , Billno-KLU005202018100007",1,5000,0,0,5000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00520032018-003",1,16970,0,1534,15436
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/04/2018] , Billno-KLU005202018100002",1,18877,0,0,18877
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/04/2018] , Billno-KLU005202018100006",1,735,0,0,735
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:20/04/2018] , Billno-KLU005202018100001",1,8000,0,0,8000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00520032018-004",1,44992,25000,30,19962
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00520032018-005",1,86214,25000,5060,56154
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/05/2018] , Billno-KLU00520042018-001",1,37580,0,3497,34083
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/05/2018] , Billno-KLU00520042018-002",1,55988,30000,1030,24958
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:03/05/2018] , Billno-KLU005202018100009",1,2000,0,0,2000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 969 Dt:24/05/2018] , Billno-KLU005202018100012",1,8000,0,0,8000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00520042018-003",1,16970,0,1529,15441
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/05/2018] , Billno-KLU005202018100011",1,21281,0,0,21281
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:03/05/2018] , Billno-KLU005202018100010",1,8000,0,0,8000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00520042018-004",1,44992,25000,30,19962
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00520042018-005",1,86214,25000,5060,56154
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00520052018-002",1,55988,30000,1030,24958
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00520052018-001",1,38798,0,3571,35227
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00520052018-003",1,16970,0,1529,15441
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/06/2018] , Billno-KLU005202018100013",1,36307,0,0,36307
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00520052018-004",1,44992,25000,30,19962
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00520052018-005",1,86214,25000,5060,56154
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00520062018-001",1,55988,30000,1030,24958
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 985 Dt:25/07/2018] , Billno-KLU005202018100017",1,1344,0,0,1344
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:17/07/2018] , Billno-KLU005202018100014",1,120000,0,0,120000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00520062018-002",1,16970,0,1529,15441
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:17/07/2018] , Billno-KLU005202018100015",1,18480,0,0,18480
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:30/07/2018] , Billno-KLU005202018100018",1,9000,0,0,9000
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,"[TRVch# 8 Dt:25/07/2018] , Billno-KLU005202018100016",1,7086,0,0,7086
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00520062018-003",1,44992,25000,30,19962
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00520062018-004",1,86214,25000,5060,56154
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/08/2018] , Billno-KLU00520072018-001",1,57640,30000,1030,26610
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00520072018-002",1,16970,0,1529,15441
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:24/08/2018] , Billno-KLU005202018100019",1,7520,0,0,7520
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-102-04-S00N-V-N-21-MAINTENANCE,"[TRVch# 7 Dt:24/08/2018] , Billno-KLU005202018100020",1,28362,0,0,28362
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00520072018-003",1,44992,25000,30,19962
KLU00-520-DISTRICT LANGUAGE OFFICER KULLU,31-2205-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00520072018-004",1,86214,25000,5060,56154
