DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:02/05/2017] , Billno-KNG005302017100009",1,2480000,0,0,2480000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00530052017-001",1,142877,44050,10628,88199
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00530052017-002",1,271713,122000,8991,140722
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:17/06/2017] , Billno-KNG005302017100016",1,15886,15886,0,0
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:17/06/2017] , Billno-KNG005302017100003",1,7311,7311,0,0
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:19/07/2017] , Billno-KNG005302017100024",1,350000,0,0,350000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG005302017100017",1,200000,0,0,200000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00530062017-001",1,142877,44050,10628,88199
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00530062017-002",1,271713,122000,8991,140722
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:25/07/2017] , Billno-KNG005302017100019",1,2160,0,0,2160
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:25/07/2017] , Billno-KNG005302017100021",1,36549000,0,0,36549000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/07/2017] , Billno-KNG005302017100023",1,49500000,0,0,49500000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:25/07/2017] , Billno-KNG005302017100022",1,3720000,0,0,3720000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:25/07/2017] , Billno-KNG005302017100020",1,963,0,0,963
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:02/08/2017] , Billno-KNG005302017100025",1,100000,0,0,100000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00530072017-001",1,142877,44050,10628,88199
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00530072017-002",1,271713,122000,8991,140722
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:23/08/2017] , Billno-KNG005302017100027",1,1000000,0,0,1000000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-4202-01-202-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/08/2017] , Billno-KNG005302017100028",1,1000000,0,0,1000000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/08/2017] , Billno-KNG005302017100029",1,1500000,0,0,1500000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/08/2017] , Billno-KNG005302017100030",1,5139159,0,0,5139159
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:30/08/2017] , Billno-KNG005302017100031",1,2500000,0,0,2500000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:15/09/2017] , Billno-KNG005302017100035",1,200000,0,0,200000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:15/09/2017] , Billno-KNG005302017100034",1,300000,0,0,300000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00530082017-001",1,147051,44050,10628,92373
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00530082017-002",1,279199,122000,8991,148208
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:12/09/2017] , Billno-KNG005302017100032",1,2526,0,0,2526
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:19/09/2017] , Billno-KNG005302017100038",1,1976600,0,0,1976600
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:19/09/2017] , Billno-KNG005302017100037",1,29624000,0,0,29624000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/09/2017] , Billno-KNG005302017100033",1,41250000,0,0,41250000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:19/09/2017] , Billno-KNG005302017100036",1,3100000,0,0,3100000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00530092017-001",1,149487,44050,10628,94809
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00530092017-002",1,283772,122000,8991,152781
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:11/10/2017] , Billno-KNG005302017100039",1,19180,19180,0,0
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:11/10/2017] , Billno-KNG005302017100040",1,36045,36045,0,0
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:11/10/2017] , Billno-KNG005302017100042",1,3500000,0,0,3500000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/10/2017] , Billno-KNG005302017100041",1,31680000,0,0,31680000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:13/11/2017] , Billno-KNG005302017100044",1,150000,0,0,150000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:15/11/2017] , Billno-KNG005302017100045",1,27874,0,0,27874
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00530102017-001",1,149487,54750,10628,84109
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00530102017-002",1,292192,127000,7991,157201
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:14/11/2017] , Billno-KNG005302017100043",1,1423,0,0,1423
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:18/12/2017] , Billno-KNG005302017100046",1,300000,0,0,300000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00530112017-001",1,149487,54750,10788,83949
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00530112017-002",1,293095,129000,9471,154624
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00530112017-003",1,9235,0,80,9155
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00530122017-001",1,149487,54750,10628,84109
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00530122017-002",1,293095,129000,8991,155104
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00530122017-003",1,9235,0,0,9235
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:17/01/2018] , Billno-KNG005302017100048",1,1451,0,0,1451
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/01/2018] , Billno-KNG005302017100047",1,1000000,0,0,1000000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:24/01/2018] , Billno-KNG005302017100049",1,41250000,0,0,41250000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:03/02/2018] , Billno-KNG005302017100053",1,900000,0,0,900000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00530012018-001",1,151314,54750,12128,84436
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00530012018-002",1,298740,129000,14991,154749
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00530012018-003",1,9235,0,0,9235
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:12/02/2018] , Billno-KNG005302017100056",1,20548,20548,0,0
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:12/02/2018] , Billno-KNG005302017100055",1,10939,10939,0,0
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:05/02/2018] , Billno-KNG005302017100051",1,27473000,0,0,27473000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:05/02/2018] , Billno-KNG005302017100050",1,4429000,0,0,4429000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:19/02/2018] , Billno-KNG005302017100054",1,3100000,0,0,3100000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 643 Dt:27/02/2018] , Billno-KNG005302017100057",1,652,0,0,652
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:12/03/2018] , Billno-KNG005302017100061",1,150000,0,0,150000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00530022018-001",1,156186,54750,34425,67011
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG00530022018-002",1,307959,132000,38114,137845
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00530022018-003",1,9235,0,0,9235
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:17/03/2018] , Billno-KNG005302017100064",1,47830,43968,3862,0
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:17/03/2018] , Billno-KNG005302017100065",1,118491,94081,24410,0
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:17/03/2018] , Billno-KNG005302017100066",1,175274,149810,25464,0
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:31/03/2018] , Billno-KNG005302017100079",1,1406,0,0,1406
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:22/03/2018] , Billno-KNG005302017100075",1,70000,0,0,70000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:19/03/2018] , Billno-KNG005302017100068",1,5945,0,0,5945
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:19/03/2018] , Billno-KNG005302017100067",1,1980,0,0,1980
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/03/2018] , Billno-KNG005302017100078",1,6312762,0,0,6312762
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/03/2018] , Billno-KNG005302017100077",1,2152000,0,0,2152000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:22/03/2018] , Billno-KNG005302017100076",1,4192000,0,0,4192000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,31-2251-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:22/03/2018] , Billno-KNG005302017100072",1,10000,0,0,10000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:22/03/2018] , Billno-KNG005302017100069",1,19200,0,0,19200
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:13/04/2018] , Billno-KNG005302018100001",1,300000,0,0,300000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:13/04/2018] , Billno-KNG005302018100002",1,400000,0,0,400000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00530032018-001",1,158904,54750,628,103526
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00530032018-002",1,307959,138000,991,168968
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00530032018-003",1,9235,0,0,9235
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00530042018-001",1,158904,54750,9628,94526
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00530042018-002",1,308446,133000,10491,164955
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00530042018-003",1,9710,0,0,9710
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:15/05/2018] , Billno-KNG005302018100003",1,1200,0,0,1200
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/05/2018] , Billno-KNG005302018100005",1,9961,0,0,9961
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:25/05/2018] , Billno-KNG005302018100006",1,39825000,0,0,39825000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/05/2018] , Billno-KNG005302018100009",1,46875000,0,0,46875000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:25/05/2018] , Billno-KNG005302018100008",1,3101000,0,0,3101000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00530052018-001",1,158904,54750,9628,94526
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00530052018-002",1,311672,133000,10491,168181
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00530052018-003",1,9710,0,0,9710
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:27/06/2018] , Billno-KNG005302018100010",1,11076000,0,0,11076000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 606 Dt:20/07/2018] , Billno-KNG005302018100012",1,400000,0,0,400000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00530062018-001",1,158904,54852,9628,94424
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00530062018-002",1,311672,133000,10491,168181
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00530062018-003",1,9710,0,0,9710
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:06/07/2018] , Billno-KNG005302018100011",1,291,0,0,291
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00530072018-001",1,158904,54852,9628,94424
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00530072018-002",1,311672,133000,10491,168181
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00530072018-003",1,9710,0,0,9710
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:13/08/2018] , Billno-KNG005302018100014",1,354,0,0,354
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:28/08/2018] , Billno-KNG005302018100018",1,373,0,0,373
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:23/08/2018] , Billno-KNG005302018100020",1,24342,0,0,24342
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:13/08/2018] , Billno-KNG005302018100013",1,4103,0,0,4103
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/08/2018] , Billno-KNG005302018100016",1,32642000,0,0,32642000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:13/08/2018] , Billno-KNG005302018100017",1,3101000,0,0,3101000
KNG00-530-DISTT.PLANNING OFFICER DHARAMSALA,19-2235-60-800-67-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 461 Dt:23/08/2018] , Billno-KNG005302018100019",1,1430,0,0,1430
