DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00513072017-002",1,117078,5000,6375,105703
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:02/08/2017] , Billno-UNA005132017100036",1,6510,0,0,6510
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:24/08/2017] , Billno-UNA005132017100041",1,682,0,0,682
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:21/08/2017] , Billno-UNA005132017100039",1,7668,0,0,7668
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA005132017100034",1,2000,0,0,2000
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:24/08/2017] , Billno-UNA005132017100040",1,1980,0,0,1980
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 17 Dt:02/08/2017] , Billno-UNA005132017100037",1,553,0,0,553
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:01/08/2017] , Billno-UNA005132017100035",1,4300,0,0,4300
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:09/08/2017] , Billno-UNA005132017100038",1,40694,0,0,40694
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00513082017-001",1,38150,0,994,37156
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00513082017-002",1,119566,5000,6440,108126
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00513082017-003",1,29543,0,0,29543
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-UNA005132017100044",1,1000,0,0,1000
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:04/09/2017] , Billno-UNA005132017100042",1,6510,0,0,6510
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:08/09/2017] , Billno-UNA005132017100046",1,470,0,0,470
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:19/09/2017] , Billno-UNA005132017100049",1,56,0,0,56
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:25/09/2017] , Billno-UNA005132017100051",1,2196,0,0,2196
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:08/09/2017] , Billno-UNA005132017100045",1,3900,0,0,3900
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 13 Dt:04/09/2017] , Billno-UNA005132017100043",1,553,0,0,553
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 112 Dt:19/09/2017] , Billno-UNA005132017100050",1,3564,0,0,3564
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:08/09/2017] , Billno-UNA005132017100048",1,280,0,0,280
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00513092017-001",1,38851,0,994,37857
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00513092017-002",1,121496,5000,6533,109963
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00513092017-003",1,29543,0,0,29543
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:20/10/2017] , Billno-UNA005132017100054",1,4043,0,0,4043
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:23/10/2017] , Billno-UNA005132017100055",1,1406,0,0,1406
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:12/10/2017] , Billno-UNA005132017100052",1,88,0,0,88
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:12/10/2017] , Billno-UNA005132017100053",1,3531,0,0,3531
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:20/11/2017] , Billno-UNA005132017100061",1,7363,0,737,6626
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00513102017-001",1,38851,0,4668,34183
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00513102017-002",1,121996,5000,6533,110463
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00513102017-003",1,29543,0,0,29543
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:20/11/2017] , Billno-UNA005132017100062",1,7200,7200,0,0
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:20/11/2017] , Billno-UNA005132017100063",1,7,0,0,7
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:15/11/2017] , Billno-UNA005132017100056",1,12810,0,0,12810
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:23/11/2017] , Billno-UNA005132017100064",1,2502,0,0,2502
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:15/11/2017] , Billno-UNA005132017100059",1,940,0,0,940
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:15/11/2017] , Billno-UNA005132017100057",1,79,0,0,79
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 76 Dt:15/11/2017] , Billno-UNA005132017100060",1,1106,0,0,1106
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:15/11/2017] , Billno-UNA005132017100058",1,1315,0,0,1315
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00513112017-003",1,29543,0,240,29303
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00513112017-001",1,38851,0,8422,30429
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00513112017-002",1,123017,5000,6951,111066
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:02/12/2017] , Billno-UNA005132017100065",1,6300,0,0,6300
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:11/12/2017] , Billno-UNA005132017100068",1,250,0,0,250
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:13/12/2017] , Billno-UNA005132017100071",1,171,0,0,171
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:13/12/2017] , Billno-UNA005132017100070",1,2441,0,0,2441
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:02/12/2017] , Billno-UNA005132017100067",1,1944,0,0,1944
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:27/12/2017] , Billno-UNA005132017100072",1,129,0,0,129
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 13 Dt:02/12/2017] , Billno-UNA005132017100066",1,553,0,0,553
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:11/12/2017] , Billno-UNA005132017100069",1,3430,0,0,3430
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00513122017-001",1,38851,15750,4668,18433
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00513122017-002",1,123017,5000,6631,111386
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00513122017-003",1,29543,0,0,29543
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:02/01/2018] , Billno-UNA005132017100073",1,6510,0,0,6510
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:16/01/2018] , Billno-UNA005132017100075",1,288,0,0,288
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 19 Dt:02/01/2018] , Billno-UNA005132017100074",1,553,0,0,553
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00513012018-001",1,39322,0,4715,34607
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:20/02/2018] , Billno-UNA005132017100081",1,4209,0,421,3788
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:20/02/2018] , Billno-UNA005132017100082",1,2963,0,296,2667
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:20/02/2018] , Billno-UNA005132017100083",1,4056,4056,0,0
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00513012018-002",1,126176,5000,6702,114474
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00513012018-003",1,29543,0,0,29543
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:05/02/2018] , Billno-UNA005132017100078",1,3990,0,0,3990
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:05/02/2018] , Billno-UNA005132017100079",1,665,0,0,665
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 28 Dt:05/02/2018] , Billno-UNA005132017100080",1,553,0,0,553
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:05/02/2018] , Billno-UNA005132017100076",1,2528,0,0,2528
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:05/02/2018] , Billno-UNA005132017100077",1,2204,0,0,2204
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:19/03/2018] , Billno-UNA005132017100097",1,19077,0,0,19077
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:19/03/2018] , Billno-UNA005132017100090",1,45701,0,0,45701
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:19/03/2018] , Billno-UNA005132017100091",1,6774,0,0,6774
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:19/03/2018] , Billno-UNA005132017100092",1,44436,44436,0,0
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00513022018-001",1,40578,0,4715,35863
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00513022018-003",1,29793,0,0,29793
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00513022018-002",1,129925,5000,6702,118223
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:13/03/2018] , Billno-UNA005132017100086",1,858,0,0,858
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 261 Dt:19/03/2018] , Billno-UNA005132017100093",1,635,0,0,635
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:13/03/2018] , Billno-UNA005132017100084",1,7018,0,0,7018
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 138 Dt:13/03/2018] , Billno-UNA005132017100085",1,1106,0,0,1106
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 258 Dt:19/03/2018] , Billno-UNA005132017100095",1,5350,0,0,5350
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA","04-2235-60-200-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 616 Dt:27/03/2018] , Billno-UNA005132017100098",1,2470,0,0,2470
"UNA00-513-DY. DIRECTOR, SAINIK WELFARE UNA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:13/04/2018] , Billno-UNA005132018100003",1,700000,0,0,700000
