DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:30/01/2018] , Billno-SML075001712030003",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:30/01/2018] , Billno-SML075001712030004",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:30/01/2018] , Billno-SML075001712030006",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:30/01/2018] , Billno-SML075001712030007",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:30/01/2018] , Billno-SML075001712030008",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:30/01/2018] , Billno-SML075001712030009",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:30/01/2018] , Billno-SML075001712030010",1,1400,0,1400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:28/02/2018] , Billno-SML075001722030004",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:28/02/2018] , Billno-SML075001722030008",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:28/02/2018] , Billno-SML075001722030018",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:28/02/2018] , Billno-SML075001722030019",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:28/02/2018] , Billno-SML075001722030003",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:28/02/2018] , Billno-SML075001722030005",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:28/02/2018] , Billno-SML075001722030006",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:28/02/2018] , Billno-SML075001722030007",1,480,0,480,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:28/02/2018] , Billno-SML075001722030009",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:28/02/2018] , Billno-SML075001722030010",1,440,0,440,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:28/02/2018] , Billno-SML075001722030011",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:28/02/2018] , Billno-SML075001722030012",1,1000,0,1000,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:28/02/2018] , Billno-SML075001722030013",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:28/02/2018] , Billno-SML075001722030014",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:28/02/2018] , Billno-SML075001722030015",1,320,0,320,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:05/02/2018] , Billno-SML075001722030001",1,1000,0,1000,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:28/02/2018] , Billno-SML075001722030016",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:28/02/2018] , Billno-SML075001722030017",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/02/2018] , Billno-SML075001722030002",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:31/03/2018] , Billno-SML075001732030009",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:31/03/2018] , Billno-SML075001732030011",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:31/03/2018] , Billno-SML075001732030002",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:31/03/2018] , Billno-SML075001732030003",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:31/03/2018] , Billno-SML075001732030004",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:31/03/2018] , Billno-SML075001732030005",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:31/03/2018] , Billno-SML075001732030006",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:31/03/2018] , Billno-SML075001732030007",1,440,0,440,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:31/03/2018] , Billno-SML075001732030008",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:31/03/2018] , Billno-SML075001732030010",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/03/2018] , Billno-SML075001732030001",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:27/04/2018] , Billno-SML075001842030004",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:27/04/2018] , Billno-SML075001842030005",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:27/04/2018] , Billno-SML075001842030008",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:27/04/2018] , Billno-SML075001842030002",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:27/04/2018] , Billno-SML075001842030001",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:27/04/2018] , Billno-SML075001842030003",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:27/04/2018] , Billno-SML075001842030006",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:27/04/2018] , Billno-SML075001842030007",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:27/04/2018] , Billno-SML075001842030009",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:05/05/2018] , Billno-SML075001852030002",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 300 Dt:29/05/2018] , Billno-SML075001852030004",1,40,0,40,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 305 Dt:29/05/2018] , Billno-SML075001852030009",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/05/2018] , Billno-SML075001852030003",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 301 Dt:29/05/2018] , Billno-SML075001852030005",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 302 Dt:29/05/2018] , Billno-SML075001852030006",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 303 Dt:29/05/2018] , Billno-SML075001852030007",1,80,0,80,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 304 Dt:29/05/2018] , Billno-SML075001852030008",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 306 Dt:29/05/2018] , Billno-SML075001852030010",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 307 Dt:29/05/2018] , Billno-SML075001852030011",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 308 Dt:29/05/2018] , Billno-SML075001852030012",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:29/05/2018] , Billno-SML075001852030013",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:29/05/2018] , Billno-SML075001852030014",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:05/05/2018] , Billno-SML075001852030001",1,80,0,80,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:05/06/2018] , Billno-SML075001862030001",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:05/06/2018] , Billno-SML075001862030002",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:30/06/2018] , Billno-SML075001862030004",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 93 Dt:30/06/2018] , Billno-SML075001862030003",1,1200,0,1200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:31/07/2018] , Billno-SML075001872030011",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:05/07/2018] , Billno-SML075001872030002",1,100,0,100,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:31/07/2018] , Billno-SML075001872030004",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:31/07/2018] , Billno-SML075001872030005",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:31/07/2018] , Billno-SML075001872030006",1,800,0,800,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:31/07/2018] , Billno-SML075001872030007",1,480,0,480,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:31/07/2018] , Billno-SML075001872030008",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:31/07/2018] , Billno-SML075001872030009",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:31/07/2018] , Billno-SML075001872030010",1,1600,0,1600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:31/07/2018] , Billno-SML075001872030012",1,340,0,340,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:31/07/2018] , Billno-SML075001872030013",1,880,0,880,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:31/07/2018] , Billno-SML075001872030014",1,200,0,200,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:05/07/2018] , Billno-SML075001872030001",1,400,0,400,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:05/07/2018] , Billno-SML075001872030003",1,600,0,600,0
SML07-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:06/08/2018] , Billno-SML075001882030001",1,800,0,800,0
