DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/07/2018] , Billno-MDI03214062018-004",1,64938,0,8152,56786
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2379 Dt:19/07/2018] , Billno-MDI032142018100016",1,1403,0,0,1403
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3043 Dt:31/07/2018] , Billno-MDI032142018100017",1,530,0,0,530
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3055 Dt:31/07/2018] , Billno-MDI032142018100018",1,230,0,0,230
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3059 Dt:31/07/2018] , Billno-MDI032142018100019",1,11878,0,0,11878
MDI03-214-PR GDC LAMBATHACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:23/08/2018] , Billno-MDI032142018100022",1,70000,0,0,70000
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:07/08/2018] , Billno-MDI03214072018-001",1,548765,95000,65303,388462
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:07/08/2018] , Billno-MDI03214072018-002",1,112362,0,9878,102484
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:07/08/2018] , Billno-MDI03214072018-003",1,17220,0,1519,15701
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:07/08/2018] , Billno-MDI03214072018-004",1,64938,0,8152,56786
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2583 Dt:23/08/2018] , Billno-MDI032142018100021",1,1400,0,0,1400
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3064 Dt:31/08/2018] , Billno-MDI032142018100023",1,1403,0,0,1403
MDI03-214-PR GDC LAMBATHACH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3065 Dt:31/08/2018] , Billno-MDI032142018100024",1,3580,0,0,3580
