DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,25/04/2018,"[F8009000003] HIMGRN:B18D125064, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar Assistant Controller GPF account No. HP-10-",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/05/2018,"[G8009000002] HIMGRN:B18E107636, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar Assistant Controller , RKS, Dr. RPGMC Kangr",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/05/2018,"[G8009000003] HIMGRN:B18E107683, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar, Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,30/06/2018,"[H8009000002] HIMGRN:B18F141276, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar Physiotherapist for the month of 05/2018 GPF",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,30/06/2018,"[H8009000003] HIMGRN:B18F141262, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar Assistant Controller for the month of 05/20",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,25/07/2018,"[I8009000002] HIMGRN:B18G108964, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of sh. Vipan Kumar, Assistant Controller GPF account No. HP-10",1,25000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,25/07/2018,"[I8009000003] HIMGRN:B18G108970, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. anil Kumar, Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/08/2018,"[J8009000002] HIMGRN:B18H110123, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Anil Kumar, Physiotherapist GPF account No. HP-10-18233",1,20000
KNG01-026-DR.RPGMC TANDA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,24/08/2018,"[J8009000003] HIMGRN:B18H110117, MEDICAL SUPERINTENDENT ADVANCES -GPF subscription in respect of Sh. Vipan Kumar, Assistant Controller GPF account No. HP-10",1,25000
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/04/2017,"[F8011000002] HIMGRN:B17D131122, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Tilak Raj, Assistant Controller for the m",1,36
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/04/2017,"[F8011000003] HIMGRN:B17D130373, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/05/2017,"[G8011000004] HIMGRN:B17E128246, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherpaist for the m",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/05/2017,"[G8011000005] HIMGRN:B17E128237, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Tilak Raj, Assistant Controller for t",1,36
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/06/2017,"[H8011000002] HIMGRN:B17F112074, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in Sh. Anil Kumar, Physiotherapist for the month of May",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/06/2017,"[H8011000003] HIMGRN:B17F112061, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Tilak Raj, Assistant Controller for t",1,36
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/07/2017,"[I8011000002] HIMGRN:B17G123706, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of sh. Tilak Raj, Assistant Controller for t",1,36
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/07/2017,"[I8011000003] HIMGRN:B17G123270, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/08/2017,"[J8011000002] HIMGRN:B17H116736, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar Assistant Controller for",1,18
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/08/2017,"[J8011000003] HIMGRN:B17H116754, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/09/2017,"[K8011000002] HIMGRN:B17I115261, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,18
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/09/2017,"[K8011000003] HIMGRN:B17I115162, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/10/2017,"[L8011000003] HIMGRN:B17J120467, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,18
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/10/2017,"[L8011000004] HIMGRN:B17J120577, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/11/2017,"[M8011000002] HIMGRN:B17K110310, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/11/2017,"[M8011000003] HIMGRN:B17K110322, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,18
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/12/2017,"[N8011000003] HIMGRN:B17L115771, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar Assistant Controller for",1,18
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/12/2017,"[N8011000004] HIMGRN:B17L115765, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/01/2018,"[C8011000002] HIMGRN:B18A103963, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/01/2018,"[C8011000003] HIMGRN:B18A103836, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,18
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/02/2018,"[D8011000002] HIMGRN:B18B108393, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller, RK",1,18
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/02/2018,"[D8011000003] HIMGRN:B18B108406, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/03/2018,"[E8011000002] HIMGRN:B18C120983, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, assistant controller for",1,18
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/03/2018,"[E8011000003] HIMGRN:B18C120991, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/04/2018,"[F8011000003] HIMGRN:B18D125071, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/04/2018,"[F8011000004] HIMGRN:B18D125077, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar Assistant Controller for",1,36
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/05/2018,"[G8011000002] HIMGRN:B18E107718, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/05/2018,"[G8011000003] HIMGRN:B18E107701, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,36
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/06/2018,"[H8011000003] HIMGRN:B18F141242, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/06/2018,"[H8011000004] HIMGRN:B18F141333, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,36
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/07/2018,"[I8011000002] HIMGRN:B18G108981, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/07/2018,"[I8011000003] HIMGRN:B18G108975, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. vipan Kumar, Assistant Controller for",1,36
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/08/2018,"[J8011000002] HIMGRN:B18H110131, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,36
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/08/2018,"[J8011000003] HIMGRN:B18H110135, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS Subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,9
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/08/2018,"[J8011000004] HIMGRN:B18H121168, PRINCIPAL SAVING FUND INSURANCE FUND -INSURANCE FUND-RECOVERY OF GIS FOR THE MONTH OF JUNE/2018 TO AUGUST/2019",1,27
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/04/2017,"[F8011000002] HIMGRN:B17D131122, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Tilak Raj, Assistant Controller for the m",1,42
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/04/2017,"[F8011000003] HIMGRN:B17D130373, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000004] HIMGRN:B17E128246, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherpaist for the m",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/05/2017,"[G8011000005] HIMGRN:B17E128237, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Tilak Raj, Assistant Controller for t",1,84
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2017,"[H8011000002] HIMGRN:B17F112074, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in Sh. Anil Kumar, Physiotherapist for the month of May",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2017,"[H8011000003] HIMGRN:B17F112061, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Tilak Raj, Assistant Controller for t",1,84
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/07/2017,"[I8011000002] HIMGRN:B17G123706, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of sh. Tilak Raj, Assistant Controller for t",1,84
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/07/2017,"[I8011000003] HIMGRN:B17G123270, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2017,"[J8011000002] HIMGRN:B17H116736, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar Assistant Controller for",1,42
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2017,"[J8011000003] HIMGRN:B17H116754, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/09/2017,"[K8011000002] HIMGRN:B17I115261, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,42
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/09/2017,"[K8011000003] HIMGRN:B17I115162, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/10/2017,"[L8011000003] HIMGRN:B17J120467, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,42
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/10/2017,"[L8011000004] HIMGRN:B17J120577, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/11/2017,"[M8011000002] HIMGRN:B17K110310, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/11/2017,"[M8011000003] HIMGRN:B17K110322, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,42
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/12/2017,"[N8011000003] HIMGRN:B17L115771, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar Assistant Controller for",1,42
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/12/2017,"[N8011000004] HIMGRN:B17L115765, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/01/2018,"[C8011000002] HIMGRN:B18A103963, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/01/2018,"[C8011000003] HIMGRN:B18A103836, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,42
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/02/2018,"[D8011000002] HIMGRN:B18B108393, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller, RK",1,42
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/02/2018,"[D8011000003] HIMGRN:B18B108406, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/03/2018,"[E8011000002] HIMGRN:B18C120983, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, assistant controller for",1,42
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/03/2018,"[E8011000003] HIMGRN:B18C120991, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,25/04/2018,"[F8011000003] HIMGRN:B18D125071, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,25/04/2018,"[F8011000004] HIMGRN:B18D125077, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar Assistant Controller for",1,84
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/05/2018,"[G8011000002] HIMGRN:B18E107718, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/05/2018,"[G8011000003] HIMGRN:B18E107701, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,84
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/06/2018,"[H8011000002] HIMGRN:B18F110921, PRINCIPAL SAVING FUND -GIS recovery of Saving fund of Dr Devinder Pal Singh Medical Officer",1,1932
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2018,"[H8011000003] HIMGRN:B18F141242, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/06/2018,"[H8011000004] HIMGRN:B18F141333, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,84
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,25/07/2018,"[I8011000002] HIMGRN:B18G108981, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Anil Kumar Physiotherapist for the mo",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,25/07/2018,"[I8011000003] HIMGRN:B18G108975, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. vipan Kumar, Assistant Controller for",1,84
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2018,"[J8011000002] HIMGRN:B18H110131, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS subscription in respect of Sh. Vipan Kumar, Assistant Controller for",1,84
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2018,"[J8011000003] HIMGRN:B18H110135, MEDICAL SUPERINTENDENT SAVING FUND INSURANCE FUND -GIS Subscription in respect of Sh. Anil Kumar, Physiotherapist for the m",1,21
KNG01-026-DR.RPGMC TANDA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2018,"[J8011000004] HIMGRN:B18H121168, PRINCIPAL SAVING FUND INSURANCE FUND -INSURANCE FUND-RECOVERY OF GIS FOR THE MONTH OF JUNE/2018 TO AUGUST/2019",1,63
