DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:08/05/2017] , Billno-UNA022332017100003",1,19363,0,1951,17412
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/05/2017] , Billno-UNA022332017100002",1,9261,9261,0,0
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/05/2017] , Billno-UNA022332017100001",1,23176,19924,0,3252
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1978 Dt:31/05/2017] , Billno-UNA022332017100012",1,1058,0,0,1058
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1979 Dt:31/05/2017] , Billno-UNA022332017100013",1,810,0,0,810
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1976 Dt:31/05/2017] , Billno-UNA022332017100008",1,1740,0,0,1740
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1977 Dt:31/05/2017] , Billno-UNA022332017100010",1,2000,0,0,2000
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1980 Dt:31/05/2017] , Billno-UNA022332017100007",1,2000,0,0,2000
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1981 Dt:31/05/2017] , Billno-UNA022332017100009",1,3663,0,0,3663
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1975 Dt:31/05/2017] , Billno-UNA022332017100014",1,3808,0,0,3808
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1983 Dt:31/05/2017] , Billno-UNA022332017100011",1,649,0,0,649
UNA02-233-PR GSSS GONDPUR JAICHAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:08/05/2017] , Billno-UNA022332017100006",1,253293,0,0,253293
UNA02-233-PR GSSS GONDPUR JAICHAND,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:31/05/2017] , Billno-UNA022332017100015",1,279680,0,0,279680
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:07/06/2017] , Billno-UNA02233052017-001",1,65714,20000,2355,43359
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:07/06/2017] , Billno-UNA02233052017-002",1,17520,0,0,17520
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1522 Dt:30/06/2017] , Billno-UNA022332017100018",1,2779,0,0,2779
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1046 Dt:20/06/2017] , Billno-UNA022332017100017",1,11700,0,0,11700
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/06/2017] , Billno-UNA02233052017-003",1,82239,35000,7620,39619
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:07/06/2017] , Billno-UNA02233052017-004",1,180652,79000,8852,92800
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/06/2017] , Billno-UNA02233052017-005",1,222451,0,17497,204954
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1517 Dt:30/06/2017] , Billno-UNA022332017100019",1,595,0,0,595
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1047 Dt:20/06/2017] , Billno-UNA022332017100016",1,44820,0,0,44820
UNA02-233-PR GSSS GONDPUR JAICHAND,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:27/07/2017] , Billno-UNA022332017100021",1,5301,0,0,5301
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/07/2017] , Billno-UNA02233062017-001",1,65714,20000,2355,43359
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/07/2017] , Billno-UNA02233062017-002",1,32625,0,9,32616
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1136 Dt:27/07/2017] , Billno-UNA022332017100024",1,5850,0,0,5850
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/07/2017] , Billno-UNA02233062017-003",1,82239,35000,7620,39619
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/07/2017] , Billno-UNA02233062017-004",1,180652,79000,8852,92800
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/07/2017] , Billno-UNA02233062017-005",1,187873,0,14146,173727
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1135 Dt:27/07/2017] , Billno-UNA022332017100025",1,590,0,0,590
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1137 Dt:27/07/2017] , Billno-UNA022332017100023",1,12450,0,0,12450
UNA02-233-PR GSSS GONDPUR JAICHAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:27/07/2017] , Billno-UNA022332017100022",1,5624,0,0,5624
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:31/08/2017] , Billno-UNA022332017100027",1,100,0,0,100
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:31/08/2017] , Billno-UNA022332017100026",1,1027,0,155,872
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:31/08/2017] , Billno-UNA022332017100028",1,100,0,0,100
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:05/08/2017] , Billno-UNA02233072017-001",1,65714,20000,2355,43359
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:05/08/2017] , Billno-UNA02233072017-002",1,32625,0,9,32616
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:31/08/2017] , Billno-UNA022332017100031",1,100,0,0,100
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:31/08/2017] , Billno-UNA022332017100029",1,100,0,0,100
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:31/08/2017] , Billno-UNA022332017100030",1,100,0,0,100
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:05/08/2017] , Billno-UNA02233072017-003",1,84659,35000,7620,42039
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:05/08/2017] , Billno-UNA02233072017-004",1,180652,79000,8852,92800
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:05/08/2017] , Billno-UNA02233072017-005",1,187873,0,14146,173727
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1289 Dt:31/08/2017] , Billno-UNA022332017100032",1,972,0,0,972
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1290 Dt:31/08/2017] , Billno-UNA022332017100033",1,1172,0,0,1172
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/09/2017] , Billno-UNA02233082017-001",1,66860,20000,2355,44505
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/09/2017] , Billno-UNA02233082017-002",1,33215,0,9,33206
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 992 Dt:18/09/2017] , Billno-UNA022332017100034",1,2320,0,0,2320
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 990 Dt:18/09/2017] , Billno-UNA022332017100036",1,5850,0,0,5850
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/09/2017] , Billno-UNA02233082017-003",1,86123,35000,7620,43503
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/09/2017] , Billno-UNA02233082017-004",1,253306,129000,13612,110694
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/09/2017] , Billno-UNA02233082017-005",1,190507,0,14146,176361
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1405 Dt:29/09/2017] , Billno-UNA022332017100037",1,2474,0,0,2474
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1406 Dt:29/09/2017] , Billno-UNA022332017100038",1,162,0,0,162
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 991 Dt:18/09/2017] , Billno-UNA022332017100035",1,17650,0,0,17650
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:26/10/2017] , Billno-UNA022332017100045",1,1654,0,0,1654
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:26/10/2017] , Billno-UNA022332017100039",1,8768,8768,0,0
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:09/10/2017] , Billno-UNA02233092017-001",1,67956,20000,2355,45601
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:09/10/2017] , Billno-UNA02233092017-002",1,33755,0,9,33746
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:26/10/2017] , Billno-UNA022332017100042",1,31250,29792,0,1458
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:26/10/2017] , Billno-UNA022332017100043",1,18570,0,1856,16714
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:26/10/2017] , Billno-UNA022332017100041",1,11060,11060,0,0
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/10/2017] , Billno-UNA02233092017-003",1,87537,35000,7620,44917
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:09/10/2017] , Billno-UNA02233092017-004",1,257476,129000,13612,114864
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:09/10/2017] , Billno-UNA02233092017-005",1,193440,0,14436,179004
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1646 Dt:26/10/2017] , Billno-UNA022332017100046",1,17650,0,0,17650
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1647 Dt:26/10/2017] , Billno-UNA022332017100047",1,2258,0,0,2258
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:07/11/2017] , Billno-UNA02233102017-001",1,67956,20000,2355,45601
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/11/2017] , Billno-UNA02233102017-002",1,33755,0,3168,30587
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:21/11/2017] , Billno-UNA022332017100049",1,962,0,0,962
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:07/11/2017] , Billno-UNA02233102017-003",1,87537,35000,7620,44917
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:07/11/2017] , Billno-UNA02233102017-004",1,257476,129000,15534,112942
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:07/11/2017] , Billno-UNA02233102017-005",1,201412,0,16394,185018
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1068 Dt:21/11/2017] , Billno-UNA022332017100048",1,18520,0,0,18520
UNA02-233-PR GSSS GONDPUR JAICHAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:18/12/2017] , Billno-UNA022332017100050",1,500000,0,0,500000
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:06/12/2017] , Billno-UNA02233112017-001",1,69974,20000,2435,47539
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:06/12/2017] , Billno-UNA02233112017-002",1,33755,0,11199,22556
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:06/12/2017] , Billno-UNA02233112017-003",1,87537,35000,7700,44837
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:06/12/2017] , Billno-UNA02233112017-004",1,259566,129000,15254,115312
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/12/2017] , Billno-UNA02233112017-005",1,203331,0,20433,182898
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1298 Dt:30/12/2017] , Billno-UNA022332017100053",1,18520,0,0,18520
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:06/01/2018] , Billno-UNA02233122017-001",1,69974,20000,2355,47619
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:06/01/2018] , Billno-UNA02233122017-002",1,33755,0,11118,22637
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1317 Dt:30/01/2018] , Billno-UNA022332017100057",1,542,0,0,542
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1316 Dt:30/01/2018] , Billno-UNA022332017100058",1,800,0,0,800
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:22/01/2018] , Billno-UNA022332017100054",1,139156,100000,9520,29636
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:06/01/2018] , Billno-UNA02233122017-003",1,87537,0,7620,79917
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:06/01/2018] , Billno-UNA02233122017-004",1,259566,129000,14934,115632
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:06/01/2018] , Billno-UNA02233122017-005",1,203640,0,18222,185418
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1047 Dt:22/01/2018] , Billno-UNA022332017100055",1,18520,0,0,18520
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1048 Dt:22/01/2018] , Billno-UNA022332017100052",1,143779,0,0,143779
UNA02-233-PR GSSS GONDPUR JAICHAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1318 Dt:30/01/2018] , Billno-UNA022332017100056",1,14040,0,0,14040
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:07/02/2018] , Billno-UNA022332017100065",1,4986,4986,0,0
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:07/02/2018] , Billno-UNA022332017100066",1,2430,0,246,2184
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:07/02/2018] , Billno-UNA02233012018-001",1,70821,20000,2355,48466
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:07/02/2018] , Billno-UNA02233012018-002",1,34160,0,6575,27585
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2085 Dt:28/02/2018] , Billno-UNA022332017100073",1,2720,0,0,2720
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:07/02/2018] , Billno-UNA022332017100067",1,6360,0,0,6360
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:07/02/2018] , Billno-UNA022332017100069",1,11282,0,1131,10151
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:07/02/2018] , Billno-UNA022332017100068",1,18830,18830,0,0
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:07/02/2018] , Billno-UNA02233012018-003",1,264147,129000,16934,118213
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:07/02/2018] , Billno-UNA02233012018-004",1,88597,0,7620,80977
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:07/02/2018] , Billno-UNA02233012018-005",1,206135,0,20539,185596
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1041 Dt:07/02/2018] , Billno-UNA022332017100071",1,18955,0,0,18955
UNA02-233-PR GSSS GONDPUR JAICHAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:07/02/2018] , Billno-UNA022332017100072",1,4505,0,0,4505
UNA02-233-PR GSSS GONDPUR JAICHAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:07/02/2018] , Billno-UNA022332017100070",1,7020,0,0,7020
UNA02-233-PR GSSS GONDPUR JAICHAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:31/03/2018] , Billno-UNA022332017100093",1,500187,0,0,500187
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:08/03/2018] , Billno-UNA022332017100077",1,8710,0,0,8710
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/03/2018] , Billno-UNA022332017100076",1,54371,54371,0,0
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/03/2018] , Billno-UNA02233022018-001",1,73080,20000,40671,12409
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/03/2018] , Billno-UNA02233022018-002",1,35240,0,7496,27744
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3429 Dt:31/03/2018] , Billno-UNA022332017100084",1,480,0,0,480
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:08/03/2018] , Billno-UNA022332017100078",1,68708,0,0,68708
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:08/03/2018] , Billno-UNA022332017100079",1,219785,205451,0,14334
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:08/03/2018] , Billno-UNA022332017100080",1,108831,0,0,108831
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/03/2018] , Billno-UNA02233022018-003",1,91424,0,28220,63204
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:08/03/2018] , Billno-UNA02233022018-004",1,274660,129000,79229,66431
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:08/03/2018] , Billno-UNA02233022018-005",1,211548,0,29916,181632
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3427 Dt:31/03/2018] , Billno-UNA022332017100082",1,8146,0,0,8146
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3428 Dt:31/03/2018] , Billno-UNA022332017100083",1,2887,0,0,2887
UNA02-233-PR GSSS GONDPUR JAICHAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3438 Dt:31/03/2018] , Billno-UNA022332017100088",1,480,0,0,480
