DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00527102017-003",1,907596,285500,33452,588644
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:24/11/2017] , Billno-KNG005272017100128",1,13333,0,0,13333
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:28/11/2017] , Billno-KNG005272017100131",1,3262,0,0,3262
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:18/11/2017] , Billno-KNG005272017100126",1,9488,0,0,9488
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:14/11/2017] , Billno-KNG005272017100122",1,400,0,0,400
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:18/11/2017] , Billno-KNG005272017100124",1,6185,0,0,6185
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:30/11/2017] , Billno-KNG005272017100130",1,6880,0,0,6880
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005272017100109",1,38000,0,0,38000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:24/11/2017] , Billno-KNG005272017100129",1,10453,0,0,10453
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 2 Dt:01/11/2017] , Billno-KNG005272017100110",1,15400,0,0,15400
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 3 Dt:01/11/2017] , Billno-KNG005272017100114",1,15600,0,0,15600
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 4 Dt:01/11/2017] , Billno-KNG005272017100115",1,15800,0,0,15800
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 5 Dt:01/11/2017] , Billno-KNG005272017100118",1,14200,0,0,14200
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 6 Dt:01/11/2017] , Billno-KNG005272017100119",1,15000,0,0,15000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:16/12/2017] , Billno-KNG005272017100147",1,100000,0,0,100000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:26/12/2017] , Billno-KNG005272017100158",1,300000,0,0,300000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:02/12/2017] , Billno-KNG005272017100132",1,310000,0,0,310000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:30/12/2017] , Billno-KNG005272017100150",1,15000,0,0,15000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 59 Dt:30/12/2017] , Billno-KNG005272017100149",1,17700,0,0,17700
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 60 Dt:30/12/2017] , Billno-KNG005272017100148",1,12300,0,0,12300
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 26 Dt:02/12/2017] , Billno-KNG005272017100133",1,2700,0,0,2700
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00527112017-001",1,63600,0,9073,54527
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00527112017-002",1,226600,90000,13950,122650
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00527112017-003",1,907596,285500,34892,587204
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00527112017-004",1,150402,0,15411,134991
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00527112017-005",1,9323,0,80,9243
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:27/12/2017] , Billno-KNG005272017100146",1,22642,0,0,22642
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:28/12/2017] , Billno-KNG005272017100160",1,2240,0,0,2240
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:29/12/2017] , Billno-KNG005272017100162",1,7685,0,0,7685
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:19/12/2017] , Billno-KNG005272017100145",1,700,0,0,700
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:28/12/2017] , Billno-KNG005272017100159",1,7662,0,0,7662
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,"[TRVch# 48 Dt:26/12/2017] , Billno-KNG005272017100151",1,57000,0,0,57000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:29/12/2017] , Billno-KNG005272017100161",1,17901,0,0,17901
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 49 Dt:26/12/2017] , Billno-KNG005272017100152",1,23100,0,0,23100
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 50 Dt:26/12/2017] , Billno-KNG005272017100153",1,23400,0,0,23400
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 51 Dt:26/12/2017] , Billno-KNG005272017100154",1,23700,0,0,23700
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 52 Dt:26/12/2017] , Billno-KNG005272017100155",1,21300,0,0,21300
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 53 Dt:26/12/2017] , Billno-KNG005272017100156",1,22500,0,0,22500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,"[TRVch# 25 Dt:16/12/2017] , Billno-KNG005272017100136",1,162500,0,0,162500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 17 Dt:16/12/2017] , Billno-KNG005272017100137",1,43500,0,0,43500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 18 Dt:16/12/2017] , Billno-KNG005272017100144",1,21500,0,0,21500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 19 Dt:16/12/2017] , Billno-KNG005272017100143",1,43000,0,0,43000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 20 Dt:16/12/2017] , Billno-KNG005272017100142",1,44000,0,0,44000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 21 Dt:16/12/2017] , Billno-KNG005272017100141",1,43000,0,0,43000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 22 Dt:16/12/2017] , Billno-KNG005272017100140",1,43500,0,0,43500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 23 Dt:16/12/2017] , Billno-KNG005272017100139",1,43000,0,0,43000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 24 Dt:16/12/2017] , Billno-KNG005272017100138",1,43500,0,0,43500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 22 Dt:17/01/2018] , Billno-KNG005272017100171",1,20500,0,0,20500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,15-2851-00-102-13-S00B-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 23 Dt:17/01/2018] , Billno-KNG005272017100172",1,29500,0,0,29500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 107 Dt:16/01/2018] , Billno-KNG005272017100168",1,23000,0,0,23000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00527122017-001",1,63600,0,8993,54607
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:16/01/2018] , Billno-KNG005272017100169",1,1223,0,0,1223
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00527122017-002",1,226600,90000,13630,122970
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:17/01/2018] , Billno-KNG005272017100166",1,22642,0,0,22642
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00527122017-003",1,875160,285500,32447,557213
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00527122017-004",1,192278,0,15122,177156
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:17/01/2018] , Billno-KNG005272017100180",1,23565,80,0,23485
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:17/01/2018] , Billno-KNG005272017100175",1,10085,0,0,10085
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:17/01/2018] , Billno-KNG005272017100176",1,16707,0,0,16707
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:30/01/2018] , Billno-KNG005272017100201",1,5000,0,0,5000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/01/2018] , Billno-KNG005272017100163",1,9712,0,0,9712
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG005272017100165",1,400,0,0,400
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 30 Dt:20/01/2018] , Billno-KNG005272017100181",1,37500,0,0,37500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 31 Dt:20/01/2018] , Billno-KNG005272017100173",1,38500,0,0,38500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 32 Dt:20/01/2018] , Billno-KNG005272017100174",1,39000,0,0,39000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 33 Dt:20/01/2018] , Billno-KNG005272017100178",1,39500,0,0,39500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 34 Dt:20/01/2018] , Billno-KNG005272017100179",1,35500,0,0,35500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:15/01/2018] , Billno-KNG005272017100047",1,34127,0,0,34127
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:15/01/2018] , Billno-KNG005272017100052",1,55413,0,0,55413
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:15/01/2018] , Billno-KNG005272017100067",1,11937,0,0,11937
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:16/01/2018] , Billno-KNG005272017100072",1,39925,0,0,39925
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:16/01/2018] , Billno-KNG005272017100044",1,49104,0,0,49104
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:18/01/2018] , Billno-KNG005272017100096",1,24966,0,0,24966
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 483 Dt:20/01/2018] , Billno-KNG005272017100075",1,30690,0,0,30690
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 484 Dt:20/01/2018] , Billno-KNG005272017100076",1,29766,0,0,29766
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:19/02/2018] , Billno-KNG005272017100211",1,170000,0,0,170000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 106 Dt:20/02/2018] , Billno-KNG005272017100213",1,5750,0,0,5750
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 97 Dt:13/02/2018] , Billno-KNG005272017100218",1,3560,0,0,3560
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/02/2018] , Billno-KNG005272017100206",1,63957,42309,0,21648
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/02/2018] , Billno-KNG005272017100205",1,15146,15146,0,0
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/02/2018] , Billno-KNG005272017100204",1,4692,0,468,4224
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/02/2018] , Billno-KNG005272017100207",1,11744,0,1175,10569
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00527012018-001",1,64382,0,9072,55310
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00527012018-002",1,229157,90000,13630,125527
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00527012018-003",1,892137,285500,27447,579190
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:15/02/2018] , Billno-KNG005272017100217",1,23404,0,0,23404
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00527012018-004",1,195533,0,16894,178639
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:28/02/2018] , Billno-KNG005272017100223",1,65604,30000,288,35316
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:13/02/2018] , Billno-KNG005272017100221",1,8215,0,0,8215
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:06/02/2018] , Billno-KNG005272017100208",1,6429,0,0,6429
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:19/02/2018] , Billno-KNG005272017100209",1,16222,0,0,16222
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:20/02/2018] , Billno-KNG005272017100164",1,4464,0,0,4464
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG005272017100191",1,10743,0,0,10743
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:13/02/2018] , Billno-KNG005272017100216",1,700,0,0,700
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:20/02/2018] , Billno-KNG005272017100215",1,11415,0,0,11415
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:27/02/2018] , Billno-KNG005272017100224",1,12962,0,0,12962
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:03/02/2018] , Billno-KNG005272017100192",1,10233,0,0,10233
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:13/02/2018] , Billno-KNG005272017100220",1,23411,0,0,23411
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:19/02/2018] , Billno-KNG005272017100210",1,154389,0,0,154389
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:03/02/2018] , Billno-KNG005272017100194",1,33140,0,0,33140
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 172 Dt:13/02/2018] , Billno-KNG005272017100214",1,12855,0,0,12855
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 10 Dt:02/02/2018] , Billno-KNG005272017100199",1,42500,0,0,42500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 11 Dt:02/02/2018] , Billno-KNG005272017100200",1,44000,0,0,44000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 12 Dt:02/02/2018] , Billno-KNG005272017100202",1,43000,0,0,43000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 13 Dt:02/02/2018] , Billno-KNG005272017100203",1,21500,0,0,21500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:02/02/2018] , Billno-KNG005272017100195",1,43500,0,0,43500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:02/02/2018] , Billno-KNG005272017100196",1,43500,0,0,43500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:02/02/2018] , Billno-KNG005272017100197",1,43000,0,0,43000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 9 Dt:02/02/2018] , Billno-KNG005272017100198",1,43500,0,0,43500
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-2852-07-800-04-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:31/03/2018] , Billno-KNG005272017000005",1,148400,0,0,148400
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-2852-07-800-04-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:31/03/2018] , Billno-KNG005272017000009",1,70000,0,0,70000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-2852-07-800-04-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:31/03/2018] , Billno-KNG005272017000008",1,82928,0,0,82928
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-2852-07-800-04-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:31/03/2018] , Billno-KNG005272017000007",1,38400,0,0,38400
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,00-2852-07-800-04-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:31/03/2018] , Billno-KNG005272017000006",1,180000,0,0,180000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,15-2851-00-102-05-S00B-V-N-63-SUBSIDY,"[TRVch# 23 Dt:15/03/2018] , Billno-KNG005272017100254",1,80000,0,0,80000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:16/03/2018] , Billno-KNG005272017100234",1,15000,0,0,15000
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 28 Dt:16/03/2018] , Billno-KNG005272017100236",1,15300,0,0,15300
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 29 Dt:16/03/2018] , Billno-KNG005272017100237",1,14700,0,0,14700
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,"[TRVch# 172 Dt:27/03/2018] , Billno-KNG005272017100281",1,12100,0,0,12100
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/03/2018] , Billno-KNG005272017100228",1,1742,0,0,1742
KNG00-527-GENERAL MANAGER D.I.C. DHARAMSALA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:15/03/2018] , Billno-KNG005272017100239",1,23404,0,0,23404
