DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI12023012018-002",1,52850,20000,530,32320
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/05/2018] , Billno-MDI120232018100004",1,5742,5742,0,0
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/12/2017] , Billno-MDI12023112017-002",1,52216,20000,610,31606
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI12023062018-001",1,133134,54000,5860,73274
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/08/2017] , Billno-MDI12023072017-001",1,50526,20000,530,29996
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/05/2018] , Billno-MDI120232018100005",1,5494,5494,0,0
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI12023092017-001",1,78517,25000,3030,50487
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI12023092017-002",1,52216,20000,530,31686
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/01/2018] , Billno-MDI12023122017-001",1,78517,25000,3030,50487
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI12023082017-001",1,77241,15000,3030,59211
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/01/2018] , Billno-MDI12023122017-002",1,52216,20000,530,31686
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI12023082017-002",1,51371,20000,530,30841
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/05/2017] , Billno-MDI12023042017-001",1,61028,30000,5030,25998
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:21/09/2017] , Billno-MDI120232017100005",1,2185,0,0,2185
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:22/05/2017] , Billno-MDI120232017100002",1,556,0,0,556
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:31/03/2018] , Billno-MDI120232017100012",1,1487,0,0,1487
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:31/03/2018] , Billno-MDI120232017100015",1,378,0,0,378
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:10/05/2018] , Billno-MDI120232018100003",1,500,0,0,500
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:10/05/2018] , Billno-MDI120232018100002",1,763,0,0,763
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:08/06/2018] , Billno-MDI120232018100006",1,581,0,0,581
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:22/01/2018] , Billno-MDI120232017100011",1,1139,0,0,1139
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:22/01/2018] , Billno-MDI120232017100010",1,4665,0,0,4665
MDI12-023-ASSISTANT ENGINEER (DEV.),20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:22/01/2018] , Billno-MDI120232017100009",1,2330,0,0,2330
