DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/05/2017] , Billno-SOL00210042017-001",1,233113,112000,16944,104169
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/05/2017] , Billno-SOL00210042017-002",1,299961,0,31044,268917
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:18/05/2017] , Billno-SOL002102017100005",1,9014,9014,0,0
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:18/05/2017] , Billno-SOL002102017100006",1,7910,7910,0,0
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:18/05/2017] , Billno-SOL002102017100007",1,89513,89513,0,0
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:18/05/2017] , Billno-SOL002102017100008",1,44685,0,4473,40212
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/05/2017] , Billno-SOL00210042017-003",1,79760,41000,6755,32005
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/05/2017] , Billno-SOL00210042017-004",1,71625,35000,5180,31445
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/05/2017] , Billno-SOL00210042017-005",1,799815,374501,36568,388746
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/05/2017] , Billno-SOL00210042017-006",1,417404,0,58216,359188
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1218 Dt:18/05/2017] , Billno-SOL002102017100013",1,15054,0,0,15054
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1219 Dt:18/05/2017] , Billno-SOL002102017100010",1,2358,0,0,2358
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1220 Dt:18/05/2017] , Billno-SOL002102017100011",1,933,0,0,933
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1221 Dt:18/05/2017] , Billno-SOL002102017100012",1,1433,0,0,1433
SOL00-210-GSSS JAUNAJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:23/05/2017] , Billno-SOL002102017100016",1,181988,0,0,181988
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:17/06/2017] , Billno-SOL002102017100024",1,5554,0,9,5545
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:17/06/2017] , Billno-SOL002102017100025",1,5554,0,9,5545
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/06/2017] , Billno-SOL00210052017-001",1,357858,167000,25506,165352
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/06/2017] , Billno-SOL00210052017-002",1,248254,0,21958,226296
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:02/06/2017] , Billno-SOL002102017100017",1,2802,2802,0,0
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1145 Dt:20/06/2017] , Billno-SOL002102017100026",1,1500,0,0,1500
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:06/06/2017] , Billno-SOL002102017100020",1,2297,0,0,2297
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/06/2017] , Billno-SOL00210052017-003",1,79760,41000,6755,32005
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/06/2017] , Billno-SOL00210052017-004",1,71625,35000,5180,31445
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/06/2017] , Billno-SOL00210052017-005",1,663830,304501,30268,329061
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/06/2017] , Billno-SOL00210052017-006",1,417404,0,58216,359188
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:06/06/2017] , Billno-SOL002102017100021",1,9689,0,0,9689
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:02/06/2017] , Billno-SOL002102017100019",1,3707,0,0,3707
SOL00-210-GSSS JAUNAJI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:02/06/2017] , Billno-SOL002102017100018",1,2294,0,0,2294
SOL00-210-GSSS JAUNAJI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 161 Dt:02/06/2017] , Billno-SOL002102017100022",1,9000,0,0,9000
SOL00-210-GSSS JAUNAJI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 162 Dt:02/06/2017] , Billno-SOL002102017100023",1,4500,0,0,4500
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-SOL00210062017-001",1,357858,167000,25506,165352
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-SOL00210062017-002",1,277004,0,21976,255028
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1195 Dt:31/07/2017] , Billno-SOL002102017100030",1,5356,0,0,5356
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/07/2017] , Billno-SOL00210062017-003",1,79760,41000,6755,32005
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-SOL00210062017-004",1,71625,35000,5180,31445
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-SOL00210062017-005",1,722417,319501,32388,370528
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/07/2017] , Billno-SOL00210062017-006",1,477766,0,66123,411643
SOL00-210-GSSS JAUNAJI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1196 Dt:31/07/2017] , Billno-SOL002102017100032",1,5850,0,0,5850
SOL00-210-GSSS JAUNAJI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 151 Dt:03/07/2017] , Billno-SOL002102017100027",1,5850,0,0,5850
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:25/08/2017] , Billno-SOL002102017100035",1,300000,0,0,300000
SOL00-210-GSSS JAUNAJI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:24/08/2017] , Billno-SOL002102017100033",1,14797,0,0,14797
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:25/08/2017] , Billno-SOL002102017100038",1,200,0,0,200
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-SOL00210072017-001",1,357858,167000,25506,165352
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/08/2017] , Billno-SOL00210072017-002",1,318497,0,26003,292494
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:10/08/2017] , Billno-SOL002102017100034",1,2423,0,0,2423
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:25/08/2017] , Billno-SOL002102017100036",1,1568,0,0,1568
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:25/08/2017] , Billno-SOL002102017100037",1,200,0,0,200
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/08/2017] , Billno-SOL00210072017-003",1,79760,41000,6755,32005
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-SOL00210072017-004",1,71625,35000,5180,31445
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2017] , Billno-SOL00210072017-005",1,724086,319501,32388,372197
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/08/2017] , Billno-SOL00210072017-006",1,484164,0,66739,417425
SOL00-210-GSSS JAUNAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:02/08/2017] , Billno-SOL002102017100029",1,18193,0,0,18193
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-SOL00210082017-001",1,365897,167000,25506,173391
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-SOL00210082017-002",1,324551,0,26065,298486
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-SOL00210082017-003",1,81104,41000,6755,33349
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-SOL00210082017-004",1,72827,35000,5180,32647
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/09/2017] , Billno-SOL00210082017-005",1,868115,372501,40129,455485
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/09/2017] , Billno-SOL00210082017-006",1,386087,0,54549,331538
SOL00-210-GSSS JAUNAJI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:14/09/2017] , Billno-SOL002102017100041",1,198148,0,0,198148
SOL00-210-GSSS JAUNAJI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 155 Dt:04/09/2017] , Billno-SOL002102017100039",1,5850,0,0,5850
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:04/10/2017] , Billno-SOL002102017100052",1,250000,0,0,250000
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:04/10/2017] , Billno-SOL002102017100044",1,49153,38993,8894,1266
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:06/10/2017] , Billno-SOL002102017100045",1,36876,0,5071,31805
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/10/2017] , Billno-SOL00210092017-001",1,375342,201000,27686,146656
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/10/2017] , Billno-SOL00210092017-002",1,329871,0,27312,302559
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:13/10/2017] , Billno-SOL002102017100053",1,22011,0,0,22011
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:06/10/2017] , Billno-SOL002102017100049",1,47747,0,10224,37523
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:06/10/2017] , Billno-SOL002102017100048",1,113342,91532,21810,0
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:06/10/2017] , Billno-SOL002102017100047",1,9554,7584,1970,0
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:06/10/2017] , Billno-SOL002102017100046",1,10752,8536,2216,0
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/10/2017] , Billno-SOL00210092017-003",1,84902,45000,7476,32426
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/10/2017] , Billno-SOL00210092017-004",1,74030,35000,5695,33335
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/10/2017] , Billno-SOL00210092017-005",1,888105,384501,45168,458436
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/10/2017] , Billno-SOL00210092017-006",1,373181,0,55668,317513
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:09/10/2017] , Billno-SOL002102017100050",1,1639,0,0,1639
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:09/10/2017] , Billno-SOL002102017100031",1,1949,0,0,1949
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:09/10/2017] , Billno-SOL002102017100051",1,4693,0,0,4693
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:09/10/2017] , Billno-SOL002102017100042",1,5640,0,0,5640
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00210102017-001",1,377092,201000,27686,148406
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00210102017-002",1,329871,0,27312,302559
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1397 Dt:27/11/2017] , Billno-SOL002102017100057",1,1000,0,0,1000
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1395 Dt:27/11/2017] , Billno-SOL002102017100054",1,1318,0,0,1318
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL00210102017-004",1,74030,35000,5695,33335
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL00210102017-005",1,888105,384501,45168,458436
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SOL00210102017-006",1,321231,0,42488,278743
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00210102017-003",1,84902,45000,7476,32426
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1396 Dt:27/11/2017] , Billno-SOL002102017100056",1,4196,0,0,4196
SOL00-210-GSSS JAUNAJI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:27/11/2017] , Billno-SOL002102017100055",1,4585,0,0,4585
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:22/12/2017] , Billno-SOL002102017100058",1,450000,0,0,450000
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:28/12/2017] , Billno-SOL002102017100060",1,200000,0,0,200000
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/12/2017] , Billno-SOL00210112017-001",1,709029,201000,57093,450936
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/12/2017] , Billno-SOL00210112017-002",1,84902,45000,7556,32346
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/12/2017] , Billno-SOL00210112017-003",1,74030,35000,5775,33255
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/12/2017] , Billno-SOL00210112017-004",1,1213810,369501,89394,754915
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:04/01/2018] , Billno-SOL002102017100061",1,800000,0,0,800000
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-SOL00210122017-001",1,711410,206000,71514,433896
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-SOL00210122017-002",1,84902,45000,7476,32426
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/01/2018] , Billno-SOL00210122017-003",1,74030,35000,5695,33335
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-SOL00210122017-004",1,1215171,374501,87845,752825
SOL00-210-GSSS JAUNAJI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1197 Dt:22/01/2018] , Billno-SOL002102017100063",1,21060,0,0,21060
SOL00-210-GSSS JAUNAJI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1198 Dt:22/01/2018] , Billno-SOL002102017100064",1,7020,0,0,7020
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/02/2018] , Billno-SOL002102017100065",1,51398,30694,2074,18630
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/02/2018] , Billno-SOL00210012018-001",1,720049,206000,69804,444245
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1195 Dt:15/02/2018] , Billno-SOL002102017100070",1,2045,0,0,2045
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/02/2018] , Billno-SOL002102017100066",1,11584,11584,0,0
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:08/02/2018] , Billno-SOL002102017100067",1,88300,64838,2344,21118
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/02/2018] , Billno-SOL00210012018-002",1,160873,80000,17085,63788
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/02/2018] , Billno-SOL00210012018-003",1,1233160,367001,122329,743830
SOL00-210-GSSS JAUNAJI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:15/02/2018] , Billno-SOL002102017100068",1,14559,0,0,14559
SOL00-210-GSSS JAUNAJI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:12/02/2018] , Billno-SOL002102017100069",1,3165,0,0,3165
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:07/03/2018] , Billno-SOL002102017100074",1,547706,332766,0,214940
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/03/2018] , Billno-SOL00210022018-001",1,743084,206000,133491,403593
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1562 Dt:21/03/2018] , Billno-SOL002102017100078",1,802,0,0,802
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/03/2018] , Billno-SOL002102017100072",1,125928,125928,0,0
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/03/2018] , Billno-SOL002102017100073",1,956816,703903,0,252913
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/03/2018] , Billno-SOL00210022018-002",1,166048,80000,37372,48676
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/03/2018] , Billno-SOL00210022018-003",1,1272704,367001,291632,614071
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2568 Dt:29/03/2018] , Billno-SOL002102017100080",1,313,0,0,313
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2425 Dt:26/03/2018] , Billno-SOL002102017100077",1,1116,0,0,1116
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:03/03/2018] , Billno-SOL002102017100043",1,6369,0,0,6369
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:03/03/2018] , Billno-SOL002102017100059",1,1300,0,0,1300
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1560 Dt:21/03/2018] , Billno-SOL002102017100076",1,8870,0,0,8870
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1561 Dt:21/03/2018] , Billno-SOL002102017100062",1,5580,0,0,5580
SOL00-210-GSSS JAUNAJI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2685 Dt:31/03/2018] , Billno-SOL002102017100079",1,7020,0,0,7020
SOL00-210-GSSS JAUNAJI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 95 Dt:03/03/2018] , Billno-SOL002102017100075",1,7020,0,0,7020
SOL00-210-GSSS JAUNAJI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:17/04/2018] , Billno-SOL002102018100001",1,200000,0,0,200000
SOL00-210-GSSS JAUNAJI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2018] , Billno-SOL00210032018-001",1,743084,206000,34207,502877
SOL00-210-GSSS JAUNAJI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2018] , Billno-SOL00210032018-002",1,166048,80000,90,85958
