DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:31/05/2017] , Billno-MDI017002017100053",1,100000,0,0,100000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1039 Dt:31/05/2017] , Billno-MDI017002017100048",1,159271,0,0,159271
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:08/05/2017] , Billno-MDI017002017100020",1,300000,0,0,300000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:08/05/2017] , Billno-MDI017002017100017",1,100000,0,0,100000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:08/05/2017] , Billno-MDI017000000402768",1,1718775,0,0,1718775
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:31/05/2017] , Billno-MDI017000200205175",1,1108474,0,0,1108474
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 208 Dt:31/05/2017] , Billno-MDI017000000402769",1,10446,0,0,10446
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 167 Dt:31/05/2017] , Billno-MDI017002017100032",1,56138,0,1030,55108
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 168 Dt:31/05/2017] , Billno-MDI017002017100041",1,759,0,0,759
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 169 Dt:31/05/2017] , Billno-MDI017002017100039",1,851,0,0,851
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 176 Dt:31/05/2017] , Billno-MDI017002017100057",1,5160,0,0,5160
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 177 Dt:31/05/2017] , Billno-MDI017002017100051",1,61393,0,0,61393
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI01700042017-001",1,1313575,399353,10673,903549
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:08/05/2017] , Billno-MDI01700042017-002",1,609254,0,51484,557770
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/05/2017] , Billno-MDI017002017100055",1,9235,0,0,9235
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/05/2017] , Billno-MDI017002017100047",1,15316,0,1534,13782
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:31/05/2017] , Billno-MDI017002017100056",1,26783,0,2549,24234
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI01700042017-003",1,678540,254781,10390,413369
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/05/2017] , Billno-MDI01700042017-004",1,102841,0,10652,92189
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:22/05/2017] , Billno-MDI017002017100025",1,848,0,0,848
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:31/05/2017] , Billno-MDI017002017100037",1,1288,0,0,1288
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/05/2017] , Billno-MDI017002017100043",1,64128,25000,60,39068
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/05/2017] , Billno-MDI01700042017-005",1,3615413,1196538,9862,2409013
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/05/2017] , Billno-MDI01700042017-006",1,1239888,0,118173,1121715
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/05/2017] , Billno-MDI01700042017-007",1,319627,115000,25590,179037
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2017] , Billno-MDI01700042017-008",1,95440,0,12524,82916
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/05/2017] , Billno-MDI01700042017-009",1,2415309,864860,4907,1545542
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2017] , Billno-MDI01700042017-010",1,1217191,0,121204,1095987
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/05/2017] , Billno-MDI017002017100029",1,27646,5000,30,22616
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/05/2017] , Billno-MDI017002017100045",1,35424,35424,0,0
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:31/05/2017] , Billno-MDI017002017100046",1,7927,0,794,7133
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:31/05/2017] , Billno-MDI017002017100038",1,989,0,0,989
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:31/05/2017] , Billno-MDI017002017100040",1,920,0,0,920
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/05/2017] , Billno-MDI017002017100042",1,65445,0,6348,59097
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/05/2017] , Billno-MDI017002017100059",1,35028,15000,30,19998
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/05/2017] , Billno-MDI017002017100058",1,33994,0,3298,30696
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/05/2017] , Billno-MDI01700042017-011",1,1891703,587500,5503,1298700
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/05/2017] , Billno-MDI01700042017-012",1,654637,0,65268,589369
MDI01-700-IPH DIVISION SUNDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 431 Dt:31/05/2017] , Billno-MDI017002017100033",1,225860,0,0,225860
MDI01-700-IPH DIVISION SUNDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 435 Dt:31/05/2017] , Billno-MDI017002017100049",1,407920,0,0,407920
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:22/06/2017] , Billno-MDI017002017100066",1,1020836,0,0,1020836
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:22/06/2017] , Billno-MDI017002017100067",1,480281,0,0,480281
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:22/06/2017] , Billno-MDI017002017100084",1,50000,0,0,50000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:22/06/2017] , Billno-MDI017002017100082",1,50000,0,0,50000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:22/06/2017] , Billno-MDI017002017100083",1,200000,0,0,200000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:22/06/2017] , Billno-MDI017002017100124",1,200000,0,0,200000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:07/06/2017] , Billno-MDI017002017100065",1,184684,0,0,184684
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI017002017100062",1,100000,0,0,100000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 650 Dt:30/06/2017] , Billno-MDI017002017100160",1,300000,0,0,300000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:30/06/2017] , Billno-MDI017002017100159",1,400000,0,0,400000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:30/06/2017] , Billno-MDI017002017100158",1,65000,0,0,65000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI017002017100063",1,5216,0,0,5216
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:30/06/2017] , Billno-MDI017002017100174",1,150000,0,0,150000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:30/06/2017] , Billno-MDI017002017100175",1,250000,0,0,250000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:30/06/2017] , Billno-MDI017002017100173",1,250000,0,0,250000
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:07/06/2017] , Billno-MDI017000116120221",1,3668932,0,0,3668932
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:07/06/2017] , Billno-MDI017000200205176",1,11780,0,0,11780
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:07/06/2017] , Billno-MDI017000200205177",1,26183,0,0,26183
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI017000116120222",1,68309,0,0,68309
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 231 Dt:30/06/2017] , Billno-MDI017000000402776",1,468077,0,0,468077
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 232 Dt:30/06/2017] , Billno-MDI017001768782034",1,1850000,0,1850000,0
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 233 Dt:30/06/2017] , Billno-MDI017001768782035",1,2750000,0,2750000,0
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 236 Dt:30/06/2017] , Billno-MDI017000000402778",1,6124374,0,0,6124374
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 237 Dt:30/06/2017] , Billno-MDI017000000402777",1,4241674,0,0,4241674
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 242 Dt:30/06/2017] , Billno-MDI017000116120228",1,139716,0,0,139716
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 243 Dt:30/06/2017] , Billno-MDI017000200205178",1,502364,0,0,502364
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 244 Dt:30/06/2017] , Billno-MDI017000200339367",1,8845,0,0,8845
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:22/06/2017] , Billno-MDI017000000402772",1,2174981,0,0,2174981
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:22/06/2017] , Billno-MDI017000000402770",1,1462478,0,0,1462478
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:22/06/2017] , Billno-MDI017000000402771",1,4308779,0,0,4308779
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:22/06/2017] , Billno-MDI017000116120224",1,95129,0,0,95129
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:22/06/2017] , Billno-MDI017000116120223",1,706186,0,0,706186
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:22/06/2017] , Billno-MDI017000116120225",1,34400,0,0,34400
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:22/06/2017] , Billno-MDI017000000339821",1,148721,0,0,148721
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:22/06/2017] , Billno-MDI017000000339819",1,185570,0,0,185570
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:22/06/2017] , Billno-MDI017000000339820",1,579004,0,0,579004
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:22/06/2017] , Billno-MDI017000000402773",1,673084,0,0,673084
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:22/06/2017] , Billno-MDI017000000402774",1,2053470,0,0,2053470
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:22/06/2017] , Billno-MDI017000116120227",1,45125,0,0,45125
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:22/06/2017] , Billno-MDI017000116120226",1,16434,0,0,16434
MDI01-700-IPH DIVISION SUNDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:22/06/2017] , Billno-MDI017000000402775",1,730766,0,0,730766
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 230 Dt:30/06/2017] , Billno-MDI017002017100142",1,40008,0,1030,38978
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 239 Dt:30/06/2017] , Billno-MDI017002017100146",1,31918,0,0,31918
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 241 Dt:30/06/2017] , Billno-MDI017002017100128",1,153351,130179,0,23172
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 243 Dt:30/06/2017] , Billno-MDI017002017100130",1,63720,0,5758,57962
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI01700052017-001",1,1319868,406353,10673,902842
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI01700052017-002",1,592871,0,53337,539534
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI017002017100064",1,56138,0,1030,55108
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:22/06/2017] , Billno-MDI017002017100085",1,4116,0,0,4116
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:30/06/2017] , Billno-MDI017002017100168",1,1541,0,0,1541
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:30/06/2017] , Billno-MDI017002017100164",1,644,0,0,644
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:22/06/2017] , Billno-MDI017002017100095",1,5689,0,9,5680
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:30/06/2017] , Billno-MDI017002017100127",1,78792,75116,0,3676
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI01700052017-003",1,680514,259781,10390,410343
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI01700052017-004",1,167186,0,16830,150356
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI017002017100086",1,1532,0,0,1532
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:30/06/2017] , Billno-MDI017002017100156",1,1650,0,0,1650
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:30/06/2017] , Billno-MDI017002017100141",1,37801,15000,30,22771
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:30/06/2017] , Billno-MDI017002017100140",1,23156,0,2214,20942
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:30/06/2017] , Billno-MDI017002017100148",1,4600,0,0,4600
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:30/06/2017] , Billno-MDI017002017100147",1,141523,0,11040,130483
MDI01-700-IPH DIVISION SUNDERNAGAR,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:30/06/2017] , Billno-MDI017002017100144",1,202810,0,0,202810
