DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:08/11/2017] , Billno-SML002622017100026",1,100,0,0,100
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:08/11/2017] , Billno-SML002622017100022",1,120839,83199,31902,5738
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:08/11/2017] , Billno-SML002622017100025",1,367,0,0,367
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/11/2017] , Billno-SML00262102017-001",1,923960,381250,154315,388395
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/11/2017] , Billno-SML00262102017-002",1,105329,0,0,105329
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:01/11/2017] , Billno-SML00262102017-003",1,107625,15000,5713,86912
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2164 Dt:08/11/2017] , Billno-SML002622017100027",1,1534,0,0,1534
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2165 Dt:08/11/2017] , Billno-SML002622017100028",1,550,0,0,550
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2311 Dt:22/11/2017] , Billno-SML002622017100032",1,3825,0,0,3825
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 2158 Dt:08/11/2017] , Billno-SML002622017100030",1,53700,0,0,53700
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2159 Dt:08/11/2017] , Billno-SML002622017100031",1,30167,0,0,30167
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:26/12/2017] , Billno-SML002622017100035",1,34783,0,7159,27624
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/12/2017] , Billno-SML00262112017-001",1,923960,351250,160025,412685
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/12/2017] , Billno-SML00262112017-002",1,105696,0,320,105376
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/12/2017] , Billno-SML00262112017-003",1,107625,15000,6633,85992
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2128 Dt:26/12/2017] , Billno-SML002622017100033",1,2327,0,0,2327
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/01/2018] , Billno-SML00262122017-001",1,936354,361250,159465,415639
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/01/2018] , Billno-SML00262122017-002",1,105696,0,0,105696
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/01/2018] , Billno-SML00262122017-003",1,107625,15000,7256,85369
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1913 Dt:04/01/2018] , Billno-SML002622017100038",1,19116,0,0,19116
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2249 Dt:22/01/2018] , Billno-SML002622017100041",1,1415,0,0,1415
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2254 Dt:22/01/2018] , Billno-SML002622017100040",1,1984,0,0,1984
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1915 Dt:04/01/2018] , Billno-SML002622017100036",1,32191,0,0,32191
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1914 Dt:04/01/2018] , Billno-SML002622017100039",1,2596,0,0,2596
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:26/02/2018] , Billno-SML002622017100042",1,68426,48012,17120,3294
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:26/02/2018] , Billno-SML002622017100043",1,7728,3060,778,3890
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/02/2018] , Billno-SML00262012018-001",1,952322,361250,159534,431538
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/02/2018] , Billno-SML00262012018-002",1,105696,0,0,105696
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/02/2018] , Billno-SML00262012018-003",1,108916,15000,7328,86588
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2255 Dt:26/02/2018] , Billno-SML002622017100046",1,4357,0,0,4357
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:12/03/2018] , Billno-SML002622017100047",1,25000,0,0,25000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/03/2018] , Billno-SML00262022018-001",1,988647,361250,259510,367887
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/03/2018] , Billno-SML00262022018-002",1,105696,0,152,105544
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/03/2018] , Billno-SML00262022018-003",1,112356,15000,7920,89436
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:12/03/2018] , Billno-SML002622017100044",1,771442,485433,231697,54312
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:12/03/2018] , Billno-SML002622017100045",1,76350,32566,4532,39252
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3045 Dt:22/03/2018] , Billno-SML002622017100048",1,5408,0,0,5408
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3044 Dt:22/03/2018] , Billno-SML002622017100049",1,2478,0,0,2478
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3256 Dt:27/03/2018] , Billno-SML002622017100053",1,19382,0,0,19382
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2553 Dt:12/03/2018] , Billno-SML002622017100037",1,1483,0,0,1483
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3259 Dt:27/03/2018] , Billno-SML002622017100052",1,12808,0,0,12808
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3257 Dt:27/03/2018] , Billno-SML002622017100050",1,62540,0,0,62540
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3258 Dt:27/03/2018] , Billno-SML002622017100051",1,343914,0,0,343914
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00262032018-002",1,106051,0,0,106051
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00262032018-001",1,838658,316250,10466,511942
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/04/2018] , Billno-SML00262032018-003",1,113804,15000,7346,91458
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1665 Dt:21/04/2018] , Billno-SML002622018100001",1,2688,0,0,2688
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2018] , Billno-SML00262042018-001",1,842644,316250,157962,368432
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2018] , Billno-SML00262042018-002",1,113243,0,0,113243
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2018] , Billno-SML00262042018-003",1,114286,17500,7390,89396
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:25/06/2018] , Billno-SML002622018100005",1,100000,0,0,100000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00262052018-002",1,113640,0,0,113640
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00262052018-003",1,114286,17500,6448,90338
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00262052018-001",1,842644,316250,157962,368432
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2245 Dt:25/06/2018] , Billno-SML002622018100002",1,1100,0,0,1100
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2246 Dt:25/06/2018] , Billno-SML002622018100006",1,1146,0,0,1146
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2247 Dt:25/06/2018] , Billno-SML002622018100004",1,7450,0,0,7450
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2248 Dt:25/06/2018] , Billno-SML002622018100003",1,22076,0,0,22076
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:05/07/2018] , Billno-SML002622018100007",1,600000,0,0,600000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:02/07/2018] , Billno-SML00262062018-001",1,842644,307250,151782,383612
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:02/07/2018] , Billno-SML00262062018-002",1,141888,0,0,141888
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:02/07/2018] , Billno-SML00262062018-003",1,131338,17500,6512,107326
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2058 Dt:05/07/2018] , Billno-SML002622018100008",1,2958,0,0,2958
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:03/08/2018] , Billno-SML002622018100009",1,100000,0,0,100000
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/08/2018] , Billno-SML00262072018-001",1,844398,297250,151946,395202
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/08/2018] , Billno-SML00262072018-002",1,141888,0,0,141888
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/08/2018] , Billno-SML00262072018-003",1,192816,48200,9596,135020
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1788 Dt:03/08/2018] , Billno-SML002622018100010",1,191,0,0,191
SML00-262-GOVT. DEGREE COLLEGE CHAIL KOTI,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1789 Dt:03/08/2018] , Billno-SML002622018100011",1,1947,0,0,1947
