DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000004] HIMGRN:B17I106995, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE DALIP SINGH Versus SHAYAM LAL",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000005] HIMGRN:B17I108379, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE LAJJI RAM V ersus P.N.B. KARSOG",1,30000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000006] HIMGRN:B17I110130, JMIC KARSOG CIVIL COURT DEPOSIT -IN CASE TITLE TILAK RAJ Versus SITA RAM",1,15000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/09/2017,"[K8443000007] HIMGRN:B17I123341, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE ROSHAN LAL Versus STATE OF H.P.",1,10000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/09/2017,"[K8443000008] HIMGRN:B17I129539, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE DEEP RAM Vs TOYA DHAT cramp No 143/2017",1,40000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/10/2017,"[L8443000002] HIMGRN:B17J130319, JMIC KARSOG CIVIL COURT DEPOSIT -compensation amount in case title Harpal Singh Vs Brij Lal comp. No. 99/2015",1,10000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/12/2017,"[N8443000002] HIMGRN:B17L107947, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE JAGDISH KUMAR Vs INDER DUTT SHARMA CRMP No. 1",1,15000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/12/2017,"[N8443000003] HIMGRN:B17L107961, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE NARPAT RAM Versus P.N.B. KARSOG CRMA NO. 168/",1,20000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/12/2017,"[N8443000004] HIMGRN:B17L127843, JMIC KARSOG CIVIL COURT DEPOSIT -MAINTENANCE AMOUNT OF RS 7000/- IN CASE TITLE MEENA DEVI Vs PUNEET SINGH IN EXE",1,7000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/12/2017,"[N8443000005] HIMGRN:B17L132733, JMIC KARSOG CIVIL COURT DEPOSIT -EXECUTION PETITION NO. 31/2016 IN CASE TITLE SOM DUTT Versus STATE OF H.P.",1,8400
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/02/2018,"[D8443000001] HIMGRN:B18B103592, JMIC KARSOG CIVIL COURT DEPOSIT -COMENSATION AMOUNT IN CASE TITLE SHYAM LAL Vs HEM RAJ",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,28/02/2018,"[D8443000002] HIMGRN:B18B125126, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE MAHINDER KUMAR Vs SITA RAM",1,96000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,28/02/2018,"[D8443000003] HIMGRN:B18B127355, JMIC KARSOG CIVIL COURT DEPOSIT -MAINTENANCE ALLOWANCE IN CASE TITLE MASTER RAHUL VERSUS PARKASH CHAND",1,10000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/03/2018,"[E8443000001] HIMGRN:B18C113152, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE PREM KUMAR VS PAWAN KUMAR CRMP NO. 20/2018.",1,10000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/03/2018,"[E8443000002] HIMGRN:B18C132331, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE IN TITLE NARAYAN SINGH VS STATE OF HIMACHAL PRADESH",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,07/04/2018,"[F8443000001] HIMGRN:B18D102729, JMIC KARSOG PERSONAL DEPOSITS -compensation amount in case title Dhayan Sing Vs Chamaru Ram",1,28000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/04/2018,"[F8443000002] HIMGRN:B18D121784, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE CHAMAN VS PIYUSH SHARMA IN CRMP No. 24/2018",1,52500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/04/2018,"[F8443000003] HIMGRN:B18D124053, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE PURAN CHAND VS BALI RAM IN CRMP NO. 33/2018",1,4000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/04/2018,"[F8443000004] HIMGRN:B18D145784, JMIC KARSOG CIVIL COURT DEPOSIT -MAINTENANCE AMOUNT IN CASE TITLE SUBHADRA Vs PREM DASS",1,5600
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/04/2018,"[F8443000005] HIMGRN:B18D163625, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE TEK CHAND VS KANSHI RAM CRIMINAL APPEAL NO. 3",1,18000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/04/2018,"[F8443000006] HIMGRN:B18D172094, JMIC KARSOG CIVIL COURT DEPOSIT -Compensation amount Cr.M.A. No 48/2018 titled Netar Singh Vs. Naresh Kumar.",1,32000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/05/2018,"[G8443000001] HIMGRN:B18E119618, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE DAULAT RAM Vs MOHINDER CHAUHAN",1,38000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/05/2018,"[G8443000002] HIMGRN:B18E120608, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE SURESH KUMAR Vs MOHAMMAD SULTAN IN Cr. Appeal",1,3500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/06/2018,"[H8443000001] HIMGRN:B18F106087, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE NARPAT Vs PADMA NAND IN COMP. NO. 109/2015",1,20000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/07/2018,"[I8443000001] HIMGRN:B18G140045, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE PURAN CHAND VS DINA NATH IN REGISTRATION NO.",1,40000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/08/2018,"[J8443000001] HIMGRN:B18H105326, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE THAKUR SINGH Vs Manohar Lal IN CRMP NO. 284/2",1,18000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/08/2018,"[J8443000002] HIMGRN:B18H106218, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE SBI Vs UDAY KUMAR IN CRMA NO. 140/2018 DEPOSI",1,4500
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/08/2018,"[J8443000003] HIMGRN:B18H115782, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE RAJ KUMAR Vs ROOP SINGH Cr. Appeal No. 286/20",1,8000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000004] HIMGRN:B18H131774, JMIC KARSOG CIVIL COURT DEPOSIT -COMPENSATION AMOUNT IN CASE TITLE GOPAL SINGH Vs THAKUR SINGH IN CRIMINAL APPEA",1,10000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-106-00- ,24/10/2017,"[L8443000001] HIMGRN:B17J121775, CIVIL JUDGE KARSOG PERSONAL DEPOSITS -AMOUNT DEPOSITED IN SHERIFF PETTY ACCOUNT",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-106-00- ,06/12/2017,"[N8443000001] HIMGRN:B17L101156, CIVIL JUDGE KARSOG PERSONAL DEPOSITS -SHERIFF PETTY ACCOUNT",1,4000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-106-00- ,09/01/2018,"[C8443000001] HIMGRN:B17L140154, JMIC KARSOG PERSONAL DEPOSITS -SHERIFF PETTY ACCOUNT",1,5000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/03/2018,"[E8443000003] HIMGRN:B18C164886, JMIC KARSOG PERSONAL DEPOSITS -sheriff petty account 8443-00-106",1,6850
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-106-00- ,21/06/2018,"[H8443000002] HIMGRN:B18F122386, JMIC KARSOG PERSONAL DEPOSITS -SHERIFF PETTY ACCOUNT",1,6000
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/07/2018,"[I8443000002] HIMGRN:B18G150665, JMIC KARSOG PERSONAL DEPOSITS -Sheriff Petty Account",1,5800
MDI10-006-CIVIL JUDGE (JR DIVISION)  KARSOG,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/08/2018,"[J8443000005] HIMGRN:B18H142048, CIVIL JUDGE CUM JMIC KARSOG PERSONAL DEPOSITS -SHERIFF PETTY AMOUNT",1,6250
