DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:21/07/2017] , Billno-UNA000282017000006",1,500000,0,0,500000
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:21/07/2017] , Billno-UNA000282017000007",1,200000,0,0,200000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00028062017-001",1,43456,20000,2330,21126
UNA00-028-P.O. D.R.D.AGENCY UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:15/07/2017] , Billno-UNA000282017000005",1,21137,0,0,21137
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2216-03-102-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:23/08/2017] , Billno-UNA000282017100003",1,2275000,0,0,2275000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2216-03-102-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:23/08/2017] , Billno-UNA000282017100005",1,625000,0,0,625000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:23/08/2017] , Billno-UNA000282017100007",1,9425000,0,0,9425000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00028072017-001",1,43456,20000,2330,21126
UNA00-028-P.O. D.R.D.AGENCY UNA,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:23/08/2017] , Billno-UNA000282017100004",1,845000,0,0,845000
UNA00-028-P.O. D.R.D.AGENCY UNA,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:23/08/2017] , Billno-UNA000282017100006",1,225000,0,0,225000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00028082017-001",1,44174,20000,2330,21844
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2501-06-800-08-S00N-V-N-21-MAINTENANCE,"[TRVch# 1 Dt:10/10/2017] , Billno-UNA000282017100008",1,11480000,0,0,11480000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00028092017-001",1,44892,20000,2330,22562
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:27/11/2017] , Billno-UNA000282017100009",1,100000,0,0,100000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00028102017-001",1,44892,20000,2330,22562
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:13/12/2017] , Billno-UNA000282017100010",1,400000,0,0,400000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00028112017-001",1,44892,20000,2410,22482
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:18/01/2018] , Billno-UNA000282017000009",1,914,0,0,914
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:18/01/2018] , Billno-UNA000282017000011",1,37472,0,0,37472
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:18/01/2018] , Billno-UNA000282017000012",1,30190,0,0,30190
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:30/01/2018] , Billno-UNA000282017100011",1,9425000,0,0,9425000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00028122017-001",1,44892,20000,2330,22562
UNA00-028-P.O. D.R.D.AGENCY UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:15/01/2018] , Billno-UNA000282017000008",1,20007,0,0,20007
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:23/02/2018] , Billno-UNA000282017000019",1,400000,0,0,400000
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:17/02/2018] , Billno-UNA000282017000018",1,125000,0,0,125000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2216-03-102-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:19/02/2018] , Billno-UNA000282017100013",1,2275000,0,0,2275000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2216-03-102-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:19/02/2018] , Billno-UNA000282017100017",1,625000,0,0,625000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00028012018-001",1,45431,20000,30,25401
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-20-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 31 Dt:26/02/2018] , Billno-UNA000282017100018",1,675000,0,0,675000
UNA00-028-P.O. D.R.D.AGENCY UNA,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:19/02/2018] , Billno-UNA000282017100012",1,845000,0,0,845000
UNA00-028-P.O. D.R.D.AGENCY UNA,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:19/02/2018] , Billno-UNA000282017100016",1,225000,0,0,225000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00028022018-001",1,46918,20000,30,26888
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 86 Dt:29/03/2018] , Billno-UNA000282017100019",1,150000,0,0,150000
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:10/04/2018] , Billno-UNA000282018000001",1,200000,0,0,200000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00028032018-001",1,46918,20000,30,26888
UNA00-028-P.O. D.R.D.AGENCY UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:24/05/2018] , Billno-UNA000282018000004",1,400000,0,0,400000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00028042018-001",1,46918,20000,30,26888
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:21/05/2018] , Billno-UNA000282018100003",1,5400,0,0,5400
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:28/05/2018] , Billno-UNA000282018100005",1,9110,9110,0,0
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:28/05/2018] , Billno-UNA000282018100006",1,36289,36289,0,0
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:19/06/2018] , Billno-UNA000282018100007",1,500000,0,0,500000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00028052018-001",1,48290,23000,1030,24260
UNA00-028-P.O. D.R.D.AGENCY UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:15/06/2018] , Billno-UNA000282018000007",1,1000000,0,0,1000000
UNA00-028-P.O. D.R.D.AGENCY UNA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:19/07/2018] , Billno-UNA000282018100010",1,78000,0,0,78000
UNA00-028-P.O. D.R.D.AGENCY UNA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:26/07/2018] , Billno-UNA000282018100011",1,10000,0,0,10000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00028062018-001",1,48290,23000,1030,24260
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:03/07/2018] , Billno-UNA000282018100008",1,400000,0,0,400000
UNA00-028-P.O. D.R.D.AGENCY UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:04/07/2018] , Billno-UNA000282018000009",1,699860,0,0,699860
UNA00-028-P.O. D.R.D.AGENCY UNA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:10/08/2018] , Billno-UNA000282018100014",1,10000,0,0,10000
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00028072018-001",1,49712,23000,2030,24682
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA000282018100009",1,18573,18573,0,0
UNA00-028-P.O. D.R.D.AGENCY UNA,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:08/08/2018] , Billno-UNA000282018100012",1,400000,0,0,400000
UNA00-028-P.O. D.R.D.AGENCY UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:24/08/2018] , Billno-UNA000282018000015",1,1037070,0,0,1037070
