DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:22/06/2017] , Billno-KLU012162017100009",1,25647,15210,0,10437
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:22/06/2017] , Billno-KLU012162017100010",1,11811,0,1181,10630
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 988 Dt:22/06/2017] , Billno-KLU012162017100011",1,6510,0,0,6510
KLU01-216-PR S S S MOHINI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:30/06/2017] , Billno-KLU012162017100016",1,15214,0,0,15214
KLU01-216-PR S S S MOHINI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:30/06/2017] , Billno-KLU012162017100015",1,11044,0,0,11044
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:07/07/2017] , Billno-KLU01216062017-001",1,110023,30000,60,79963
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:07/07/2017] , Billno-KLU01216062017-002",1,138236,0,9846,128390
KLU01-216-PR S S S MOHINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 825 Dt:19/07/2017] , Billno-KLU012162017100018",1,17550,0,0,17550
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/07/2017] , Billno-KLU01216062017-003",1,303010,100000,10433,192577
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:07/07/2017] , Billno-KLU01216062017-004",1,152956,0,11331,141625
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:19/07/2017] , Billno-KLU012162017100017",1,71293,45000,5060,21233
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 829 Dt:19/07/2017] , Billno-KLU012162017100020",1,6300,0,0,6300
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 830 Dt:19/07/2017] , Billno-KLU012162017100019",1,800,0,0,800
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 377 Dt:07/07/2017] , Billno-KLU01216062017-005",1,34144,0,0,34144
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/08/2017] , Billno-KLU01216072017-001",1,110123,30000,60,80063
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/08/2017] , Billno-KLU01216072017-002",1,138386,0,9846,128540
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/08/2017] , Billno-KLU01216072017-003",1,197583,70000,7650,119933
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/08/2017] , Billno-KLU01216072017-004",1,153156,0,11331,141825
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:31/08/2017] , Billno-KLU012162017100023",1,67210,19070,3030,45110
KLU01-216-PR S S S MOHINI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:31/08/2017] , Billno-KLU012162017100021",1,314640,0,0,314640
KLU01-216-PR S S S MOHINI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:31/08/2017] , Billno-KLU012162017100024",1,834268,0,0,834268
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 684 Dt:08/08/2017] , Billno-KLU01216072017-005",1,34144,0,0,34144
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:29/09/2017] , Billno-KLU012162017100030",1,146603,0,0,146603
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/09/2017] , Billno-KLU01216082017-001",1,54994,30000,30,24964
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/09/2017] , Billno-KLU01216082017-002",1,140085,0,9846,130239
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/09/2017] , Billno-KLU01216082017-003",1,206748,89070,10650,107028
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/09/2017] , Billno-KLU01216082017-004",1,158230,0,11577,146653
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1086 Dt:29/09/2017] , Billno-KLU012162017100025",1,650,0,0,650
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 674 Dt:07/09/2017] , Billno-KLU01216082017-005",1,34144,0,0,34144
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:24/10/2017] , Billno-KLU012162017100033",1,50000,0,0,50000
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:24/10/2017] , Billno-KLU012162017100026",1,13222,0,1325,11897
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:24/10/2017] , Billno-KLU012162017100027",1,16572,6987,0,9585
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:09/10/2017] , Billno-KLU01216092017-001",1,55891,30000,30,25861
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:09/10/2017] , Billno-KLU01216092017-002",1,141784,0,10015,131769
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:24/10/2017] , Billno-KLU012162017100028",1,37109,26659,0,10450
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:24/10/2017] , Billno-KLU012162017100029",1,16985,0,1418,15567
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:24/10/2017] , Billno-KLU012162017100031",1,10272,10272,0,0
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:09/10/2017] , Billno-KLU01216092017-003",1,289566,124070,15710,149786
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:09/10/2017] , Billno-KLU01216092017-004",1,160790,0,11759,149031
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 441 Dt:09/10/2017] , Billno-KLU01216092017-005",1,34144,0,0,34144
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:06/11/2017] , Billno-KLU01216102017-001",1,55891,30000,30,25861
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:06/11/2017] , Billno-KLU01216102017-002",1,154366,0,10144,144222
KLU01-216-PR S S S MOHINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 838 Dt:17/11/2017] , Billno-KLU012162017100037",1,25740,0,0,25740
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:06/11/2017] , Billno-KLU01216102017-003",1,289566,124070,15710,149786
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:06/11/2017] , Billno-KLU01216102017-004",1,160790,0,13210,147580
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 837 Dt:17/11/2017] , Billno-KLU012162017100036",1,25830,0,0,25830
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 451 Dt:06/11/2017] , Billno-KLU012162017100035",1,650,0,0,650
KLU01-216-PR S S S MOHINI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:06/11/2017] , Billno-KLU012162017100034",1,866002,0,0,866002
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 396 Dt:06/11/2017] , Billno-KLU01216102017-005",1,34144,0,0,34144
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:30/12/2017] , Billno-KLU012162017100038",1,1646966,0,0,1646966
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:30/12/2017] , Billno-KLU012162017100039",1,1435687,0,0,1435687
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/12/2017] , Billno-KLU01216112017-001",1,55891,30000,110,25781
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/12/2017] , Billno-KLU01216112017-002",1,160280,0,10678,149602
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/12/2017] , Billno-KLU01216112017-003",1,291922,124070,16030,151822
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/12/2017] , Billno-KLU01216112017-004",1,160790,0,13610,147180
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 644 Dt:06/12/2017] , Billno-KLU01216112017-005",1,34144,0,160,33984
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:24/01/2018] , Billno-KLU012162017100043",1,1165951,0,0,1165951
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:09/01/2018] , Billno-KLU01216122017-001",1,55891,30000,30,25861
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:09/01/2018] , Billno-KLU01216122017-002",1,160697,20000,5820,134877
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:09/01/2018] , Billno-KLU01216122017-003",1,291922,109070,15710,167142
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:09/01/2018] , Billno-KLU01216122017-004",1,160790,0,13210,147580
KLU01-216-PR S S S MOHINI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:24/01/2018] , Billno-KLU012162017100040",1,489873,0,0,489873
KLU01-216-PR S S S MOHINI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:24/01/2018] , Billno-KLU012162017100041",1,577750,0,0,577750
KLU01-216-PR S S S MOHINI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:24/01/2018] , Billno-KLU012162017100042",1,320110,0,0,320110
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 388 Dt:09/01/2018] , Billno-KLU01216122017-005",1,34144,0,0,34144
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/02/2018] , Billno-KLU01216012018-001",1,56563,30000,30,26533
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/02/2018] , Billno-KLU01216012018-002",1,161995,20000,5894,136101
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/02/2018] , Billno-KLU01216012018-003",1,295457,109070,15710,170677
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/02/2018] , Billno-KLU01216012018-004",1,162710,0,13364,149346
KLU01-216-PR S S S MOHINI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:07/02/2018] , Billno-KLU012162017100045",1,617290,0,0,617290
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 507 Dt:07/02/2018] , Billno-KLU01216012018-005",1,34966,0,0,34966
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/03/2018] , Billno-KLU01216022018-001",1,58356,30000,11900,16456
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/03/2018] , Billno-KLU01216022018-002",1,165455,20000,14930,130525
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2216 Dt:28/03/2018] , Billno-KLU012162017100063",1,14812,0,0,14812
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2219 Dt:28/03/2018] , Billno-KLU012162017100069",1,3447,0,0,3447
KLU01-216-PR S S S MOHINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1174 Dt:16/03/2018] , Billno-KLU012162017100051",1,168740,0,0,168740
KLU01-216-PR S S S MOHINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2671 Dt:31/03/2018] , Billno-KLU012162017100060",1,31590,0,0,31590
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:16/03/2018] , Billno-KLU012162017100047",1,44684,0,2235,42449
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:16/03/2018] , Billno-KLU012162017100048",1,43392,0,2168,41224
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:28/03/2018] , Billno-KLU012162017100058",1,13104,0,0,13104
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:28/03/2018] , Billno-KLU012162017100061",1,54948,43956,10992,0
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/03/2018] , Billno-KLU01216022018-003",1,75880,19070,3978,52832
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/03/2018] , Billno-KLU01216022018-004",1,232152,85000,53688,93464
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/03/2018] , Billno-KLU01216022018-005",1,169532,0,16070,153462
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2217 Dt:28/03/2018] , Billno-KLU012162017100064",1,3345,0,0,3345
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2220 Dt:28/03/2018] , Billno-KLU012162017100070",1,3803,0,0,3803
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:16/03/2018] , Billno-KLU012162017100049",1,650,0,0,650
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2189 Dt:28/03/2018] , Billno-KLU012162017100059",1,1700,0,0,1700
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2218 Dt:28/03/2018] , Billno-KLU012162017100068",1,660,0,0,660
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2647 Dt:31/03/2018] , Billno-KLU012162017100052",1,2310,0,0,2310
KLU01-216-PR S S S MOHINI,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 2215 Dt:28/03/2018] , Billno-KLU012162017100053",1,106731,0,0,106731
KLU01-216-PR S S S MOHINI,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2214 Dt:28/03/2018] , Billno-KLU012162017100054",1,247189,0,0,247189
KLU01-216-PR S S S MOHINI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:16/03/2018] , Billno-KLU012162017100050",1,43877,0,0,43877
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 777 Dt:08/03/2018] , Billno-KLU01216022018-006",1,34966,0,0,34966
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:27/04/2018] , Billno-KLU012162018100001",1,500000,0,0,500000
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:27/04/2018] , Billno-KLU012162018100002",1,75000,0,0,75000
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:06/04/2018] , Billno-KLU01216032018-001",1,58356,35000,30,23326
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:06/04/2018] , Billno-KLU01216032018-002",1,165455,25000,5894,134561
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:06/04/2018] , Billno-KLU01216032018-003",1,75880,19070,30,56780
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:06/04/2018] , Billno-KLU01216032018-004",1,232152,105000,180,126972
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:06/04/2018] , Billno-KLU01216032018-005",1,169532,0,12523,157009
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 585 Dt:06/04/2018] , Billno-KLU01216032018-006",1,34966,0,0,34966
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/05/2018] , Billno-KLU01216042018-001",1,58356,35000,1030,22326
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/05/2018] , Billno-KLU01216042018-002",1,119231,0,5864,113367
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/05/2018] , Billno-KLU012162018100003",1,4732,4013,0,719
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/05/2018] , Billno-KLU012162018100004",1,4388,0,440,3948
KLU01-216-PR S S S MOHINI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 848 Dt:19/05/2018] , Billno-KLU012162018100016",1,32760,0,0,32760
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:29/05/2018] , Billno-KLU012162018100017",1,20289,0,0,20289
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/05/2018] , Billno-KLU01216042018-003",1,75880,23070,3560,49250
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:07/05/2018] , Billno-KLU01216042018-004",1,232202,105000,17180,110022
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:07/05/2018] , Billno-KLU01216042018-005",1,215056,0,18228,196828
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/05/2018] , Billno-KLU012162018100005",1,21859,21090,0,769
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:07/05/2018] , Billno-KLU012162018100006",1,11488,0,927,10561
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 675 Dt:07/05/2018] , Billno-KLU012162018100007",1,38460,0,0,38460
KLU01-216-PR S S S MOHINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 676 Dt:07/05/2018] , Billno-KLU012162018100008",1,850,0,0,850
KLU01-216-PR S S S MOHINI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 619 Dt:07/05/2018] , Billno-KLU01216042018-006",1,36666,0,0,36666
KLU01-216-PR S S S MOHINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:30/06/2018] , Billno-KLU012162018100027",1,600000,0,0,600000
KLU01-216-PR S S S MOHINI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:30/06/2018] , Billno-KLU012162018100013",1,15541,0,0,15541
KLU01-216-PR S S S MOHINI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:30/06/2018] , Billno-KLU012162018100011",1,10970,0,0,10970
KLU01-216-PR S S S MOHINI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:30/06/2018] , Billno-KLU012162018100014",1,6844,0,0,6844
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:30/06/2018] , Billno-KLU012162018100021",1,133762,43480,0,90282
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:30/06/2018] , Billno-KLU012162018100022",1,15071,0,0,15071
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:06/06/2018] , Billno-KLU01216052018-001",1,58356,35000,1030,22326
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:06/06/2018] , Billno-KLU01216052018-002",1,119231,0,5864,113367
KLU01-216-PR S S S MOHINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:20/06/2018] , Billno-KLU012162018100018",1,30738,0,0,30738
