DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/12/2017] , Billno-CHM03838112017-001",1,294715,130000,9067,155648
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/12/2017] , Billno-CHM038382017100170",1,55522,30000,1458,24064
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/01/2018] , Billno-CHM03838122017-001",1,294715,130000,8587,156128
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:20/03/2018] , Billno-CHM03838022018-001",1,307722,130000,57349,120373
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:20/03/2018] , Billno-CHM038382017100237",1,21378,18597,279,2502
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/05/2017] , Billno-CHM03838042017-001",1,225606,100000,7188,118418
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/05/2017] , Billno-CHM038382017100008",1,25242,21177,408,3657
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/05/2018] , Billno-CHM038382018100030",1,48040,0,0,48040
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:30/11/2017] , Billno-CHM038382017100159",1,30233,25369,488,4376
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/08/2018] , Billno-CHM03838072018-001",1,319152,141000,8634,169518
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2018] , Billno-CHM03838052018-001",1,316154,141000,8634,166520
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/02/2018] , Billno-CHM03838012018-001",1,298190,130000,10216,157974
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2018] , Billno-CHM03838062018-001",1,317754,141000,8634,168120
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-CHM03838092017-001",1,237475,100000,7249,130226
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:24/04/2018] , Billno-CHM03838032018-001",1,311150,130000,8846,172304
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/08/2017] , Billno-CHM03838072017-001",1,227110,100000,7188,119922
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:21/04/2017] , Billno-CHM03838032017-001",1,220959,79000,4043,137916
CHM03-838-DFO CHURAH DIV.SALOONI,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:21/06/2017] , Billno-CHM03838052017-001",1,227110,100000,7188,119922
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:30/01/2018] , Billno-CHM038382017100218",1,60898,0,20,60878
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:30/01/2018] , Billno-CHM038382017100219",1,13174,0,10,13164
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:30/01/2018] , Billno-CHM038382017100220",1,60898,0,20,60878
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/01/2018] , Billno-CHM038382017100221",1,77084,0,5,77079
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:30/01/2018] , Billno-CHM038382017100227",1,94935,30000,45,64890
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/05/2018] , Billno-CHM038382018100024",1,128416,0,19972,108444
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:30/01/2018] , Billno-CHM038382017100229",1,19252,0,0,19252
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/05/2018] , Billno-CHM038382018100033",1,71686,0,0,71686
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:31/05/2018] , Billno-CHM038382018100032",1,5840,0,0,5840
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/07/2017] , Billno-CHM038382017000002",1,95010,0,1307,93703
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/07/2017] , Billno-CHM038382017100061",1,2675,0,0,2675
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:24/04/2018] , Billno-CHM03838032018-002",1,72462,0,11056,61406
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:21/04/2017] , Billno-CHM03838032017-002",1,121326,0,14158,107168
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:24/04/2018] , Billno-CHM03838032018-003",1,2437555,495500,59776,1882279
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:21/04/2017] , Billno-CHM03838032017-003",1,1891252,432600,44843,1413809
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:24/04/2018] , Billno-CHM03838032018-004",1,696602,0,69517,627085
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/03/2018] , Billno-CHM038382017000004",1,55009,0,0,55009
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:31/03/2018] , Billno-CHM038382017000005",1,52228,52228,0,0
CHM03-838-DFO CHURAH DIV.SALOONI,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:21/04/2017] , Billno-CHM03838032017-004",1,607573,0,60617,546956
