DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3154 Dt:31/08/2017] , Billno-KNG022432017100018",1,200,0,0,200
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:08/08/2017] , Billno-KNG02243072017-001",1,199291,87000,8490,103801
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/08/2017] , Billno-KNG02243072017-002",1,49225,0,10415,38810
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3150 Dt:31/08/2017] , Billno-KNG022432017100017",1,100,0,0,100
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:31/08/2017] , Billno-KNG022432017100016",1,300,0,0,300
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3152 Dt:31/08/2017] , Billno-KNG022432017100014",1,100,0,0,100
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/08/2017] , Billno-KNG02243072017-003",1,70722,45000,4180,21542
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:08/08/2017] , Billno-KNG02243072017-004",1,97838,0,9387,88451
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:08/08/2017] , Billno-KNG02243072017-005",1,18404,0,1719,16685
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2758 Dt:21/08/2017] , Billno-KNG022432017100013",1,4301,0,0,4301
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/09/2017] , Billno-KNG02243082017-001",1,204357,87000,8490,108867
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/09/2017] , Billno-KNG02243082017-002",1,49815,0,6635,43180
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3033 Dt:21/09/2017] , Billno-KNG022432017100010",1,2160,0,0,2160
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/09/2017] , Billno-KNG02243082017-003",1,71953,45000,4180,22773
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/09/2017] , Billno-KNG02243082017-004",1,99604,0,9387,90217
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/09/2017] , Billno-KNG02243082017-005",1,18750,0,1719,17031
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3492 Dt:21/10/2017] , Billno-KNG022432017100021",1,50355,0,6689,43666
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3493 Dt:21/10/2017] , Billno-KNG022432017100020",1,207722,87000,8490,112232
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5077 Dt:31/10/2017] , Billno-KNG022432017100030",1,23776,19036,3282,1458
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5078 Dt:31/10/2017] , Billno-KNG022432017100031",1,2700,0,270,2430
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3491 Dt:21/10/2017] , Billno-KNG022432017100022",1,101271,0,9549,91722
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3498 Dt:21/10/2017] , Billno-KNG022432017100023",1,19606,0,1803,17803
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5079 Dt:31/10/2017] , Billno-KNG022432017100032",1,12841,0,1281,11560
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5080 Dt:31/10/2017] , Billno-KNG022432017100033",1,2368,0,240,2128
KNG02-243-HM GHS BANI-DI-HATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:30/10/2017] , Billno-KNG022432017100024",1,1762,0,0,1762
KNG02-243-HM GHS BANI-DI-HATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:30/10/2017] , Billno-KNG022432017100025",1,5267,0,0,5267
KNG02-243-HM GHS BANI-DI-HATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:30/10/2017] , Billno-KNG022432017100027",1,9276,0,0,9276
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/11/2017] , Billno-KNG02243102017-001",1,207722,87000,11649,109073
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/11/2017] , Billno-KNG02243102017-002",1,50355,0,6689,43666
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:07/11/2017] , Billno-KNG02243102017-003",1,79003,40000,8060,30943
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:07/11/2017] , Billno-KNG02243102017-004",1,101855,0,9605,92250
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/11/2017] , Billno-KNG02243102017-005",1,19606,0,1803,17803
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/12/2017] , Billno-KNG02243112017-001",1,207722,87000,25743,94979
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/12/2017] , Billno-KNG02243112017-002",1,50675,0,6849,43826
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:06/12/2017] , Billno-KNG02243112017-003",1,79003,40000,6140,32863
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:06/12/2017] , Billno-KNG02243112017-004",1,101855,0,9845,92010
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:06/12/2017] , Billno-KNG02243112017-005",1,19606,0,1883,17723
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3502 Dt:30/12/2017] , Billno-KNG022432017100034",1,558,0,0,558
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:09/01/2018] , Billno-KNG02243122017-001",1,207722,87000,12949,107773
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:09/01/2018] , Billno-KNG02243122017-002",1,50772,0,6689,44083
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3618 Dt:30/01/2018] , Billno-KNG022432017100036",1,47217,0,4733,42484
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:09/01/2018] , Billno-KNG02243122017-003",1,79003,40000,6060,32943
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/01/2018] , Billno-KNG02243122017-004",1,101855,0,9605,92250
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/01/2018] , Billno-KNG02243122017-005",1,19606,0,1803,17803
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4997 Dt:28/02/2018] , Billno-KNG022432017100037",1,15119,12689,246,2184
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4998 Dt:28/02/2018] , Billno-KNG022432017100038",1,2430,0,246,2184
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:07/02/2018] , Billno-KNG02243012018-001",1,210245,87000,12990,110255
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/02/2018] , Billno-KNG02243012018-002",1,51177,0,6730,44447
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4993 Dt:28/02/2018] , Billno-KNG022432017100042",1,4024,0,0,4024
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4994 Dt:28/02/2018] , Billno-KNG022432017100039",1,5778,5778,0,0
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4995 Dt:28/02/2018] , Billno-KNG022432017100040",1,7293,0,732,6561
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4996 Dt:28/02/2018] , Billno-KNG022432017100041",1,1362,0,136,1226
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/02/2018] , Billno-KNG02243012018-003",1,79966,40000,6060,33906
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/02/2018] , Billno-KNG02243012018-004",1,103074,0,9727,93347
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:07/02/2018] , Billno-KNG02243012018-005",1,19835,0,1826,18009
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/03/2018] , Billno-KNG02243022018-001",1,216974,87000,8744,121230
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/03/2018] , Billno-KNG02243022018-002",1,52257,0,6730,45527
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9561 Dt:31/03/2018] , Billno-KNG022432017100047",1,10800,0,0,10800
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9562 Dt:31/03/2018] , Billno-KNG022432017100046",1,146342,117483,20114,8745
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5063 Dt:19/03/2018] , Billno-KNG022432017100050",1,14736,0,0,14736
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5065 Dt:19/03/2018] , Billno-KNG022432017100049",1,63180,0,1393,61787
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5066 Dt:19/03/2018] , Billno-KNG022432017100048",1,62866,49916,12950,0
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/03/2018] , Billno-KNG02243022018-003",1,82534,40000,7201,35333
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/03/2018] , Billno-KNG02243022018-004",1,106326,0,16931,89395
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/03/2018] , Billno-KNG02243022018-005",1,20446,0,1826,18620
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5064 Dt:19/03/2018] , Billno-KNG022432017100026",1,1181,0,0,1181
KNG02-243-HM GHS BANI-DI-HATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:20/04/2018] , Billno-KNG022432018100004",1,300000,0,0,300000
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:06/04/2018] , Billno-KNG02243032018-001",1,216974,87000,3290,126684
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:06/04/2018] , Billno-KNG02243032018-002",1,52257,0,6730,45527
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:06/04/2018] , Billno-KNG02243032018-003",1,84998,40000,60,44938
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:06/04/2018] , Billno-KNG02243032018-004",1,107724,0,9857,97867
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:06/04/2018] , Billno-KNG02243032018-005",1,20446,0,1826,18620
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2280 Dt:20/04/2018] , Billno-KNG022432018100003",1,2457,0,0,2457
KNG02-243-HM GHS BANI-DI-HATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1082 Dt:29/05/2018] , Billno-KNG022432018100002",1,400000,0,0,400000
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:05/05/2018] , Billno-KNG02243042018-001",1,216974,92000,9090,115884
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/05/2018] , Billno-KNG02243042018-002",1,53157,0,6730,46427
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:22/05/2018] , Billno-KNG022432018100006",1,237,0,0,237
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/05/2018] , Billno-KNG02243042018-003",1,84998,45000,7560,32438
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/05/2018] , Billno-KNG02243042018-004",1,108818,0,10459,98359
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/05/2018] , Billno-KNG02243042018-005",1,20446,0,1826,18620
KNG02-243-HM GHS BANI-DI-HATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 543 Dt:29/05/2018] , Billno-KNG022432018100008",1,4703,0,0,4703
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:08/06/2018] , Billno-KNG02243052018-001",1,220046,92000,9187,118859
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:08/06/2018] , Billno-KNG02243052018-002",1,53157,0,6730,46427
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:08/06/2018] , Billno-KNG02243052018-003",1,84998,45000,7560,32438
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:08/06/2018] , Billno-KNG02243052018-004",1,122836,35000,8315,79521
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/06/2018] , Billno-KNG02243052018-005",1,20446,0,1826,18620
KNG02-243-HM GHS BANI-DI-HATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 397 Dt:21/06/2018] , Billno-KNG022432018100009",1,5427,0,0,5427
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:06/07/2018] , Billno-KNG02243062018-001",1,299819,92000,14685,193134
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:06/07/2018] , Billno-KNG02243062018-002",1,84998,45000,7560,32438
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:06/07/2018] , Billno-KNG02243062018-003",1,144126,35000,10257,98869
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2945 Dt:18/07/2018] , Billno-KNG022432018100012",1,1285,0,0,1285
KNG02-243-HM GHS BANI-DI-HATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:18/07/2018] , Billno-KNG022432018100011",1,19733,0,0,19733
KNG02-243-HM GHS BANI-DI-HATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:18/07/2018] , Billno-KNG022432018100010",1,32426,0,0,32426
KNG02-243-HM GHS BANI-DI-HATTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:18/07/2018] , Billno-KNG022432018100007",1,7291,0,0,7291
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:07/08/2018] , Billno-KNG02243072018-001",1,299819,92000,16185,191634
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:07/08/2018] , Billno-KNG02243072018-002",1,84998,45000,7560,32438
KNG02-243-HM GHS BANI-DI-HATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/08/2018] , Billno-KNG02243072018-003",1,144126,35000,10257,98869
