DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:09/05/2017] , Billno-SMR062012017100004",1,50550,10635,60,39855
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:30/06/2017] , Billno-SMR062012017100027",1,4283,0,9,4274
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:08/06/2017] , Billno-SMR06201052017-001",1,386225,31000,43991,311234
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 943 Dt:08/06/2017] , Billno-SMR062012017100017",1,1957,0,0,1957
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 944 Dt:08/06/2017] , Billno-SMR062012017100018",1,873,0,0,873
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 946 Dt:08/06/2017] , Billno-SMR062012017100022",1,3649,0,0,3649
SMR06-201-GSSS LUDHIANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 922 Dt:08/06/2017] , Billno-SMR062012017100019",1,77172,0,0,77172
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 945 Dt:08/06/2017] , Billno-SMR062012017100020",1,31500,0,0,31500
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:30/06/2017] , Billno-SMR062012017100024",1,97184,20000,1660,75524
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:30/06/2017] , Billno-SMR062012017100026",1,14443,0,200,14243
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/06/2017] , Billno-SMR06201052017-002",1,120640,10000,11196,99444
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/06/2017] , Billno-SMR06201052017-003",1,495889,40060,43413,412416
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 921 Dt:08/06/2017] , Billno-SMR062012017100016",1,12810,0,0,12810
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 920 Dt:08/06/2017] , Billno-SMR062012017100013",1,652,0,0,652
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 941 Dt:08/06/2017] , Billno-SMR062012017100012",1,13792,0,0,13792
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 942 Dt:08/06/2017] , Billno-SMR062012017100014",1,4949,0,0,4949
SMR06-201-GSSS LUDHIANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:08/06/2017] , Billno-SMR062012017100021",1,3831,0,0,3831
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:10/07/2017] , Billno-SMR06201062017-001",1,400925,31000,44000,325925
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 926 Dt:10/07/2017] , Billno-SMR062012017100029",1,10500,0,0,10500
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:10/07/2017] , Billno-SMR06201062017-002",1,120640,10000,11196,99444
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:10/07/2017] , Billno-SMR06201062017-003",1,454387,10060,34062,410265
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 925 Dt:10/07/2017] , Billno-SMR062012017100028",1,6300,0,0,6300
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/08/2017] , Billno-SMR06201072017-001",1,400925,31000,44000,325925
SMR06-201-GSSS LUDHIANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1401 Dt:31/08/2017] , Billno-SMR062012017100037",1,28723,0,0,28723
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 690 Dt:05/08/2017] , Billno-SMR062012017100033",1,13650,0,0,13650
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:05/08/2017] , Billno-SMR06201072017-002",1,52865,0,6136,46729
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:05/08/2017] , Billno-SMR06201072017-003",1,67799,10000,5060,52739
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:05/08/2017] , Billno-SMR06201072017-004",1,438577,10000,31685,396892
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 688 Dt:05/08/2017] , Billno-SMR062012017100030",1,6510,0,0,6510
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 689 Dt:05/08/2017] , Billno-SMR062012017100031",1,10000,0,0,10000
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1394 Dt:31/08/2017] , Billno-SMR062012017100034",1,1587,0,0,1587
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1395 Dt:31/08/2017] , Billno-SMR062012017100035",1,30500,0,0,30500
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1396 Dt:31/08/2017] , Billno-SMR062012017100036",1,6751,0,0,6751
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1412 Dt:31/08/2017] , Billno-SMR062012017100038",1,2297,0,0,2297
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:08/09/2017] , Billno-SMR06201082017-001",1,407681,31000,44000,332681
SMR06-201-GSSS LUDHIANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1196 Dt:22/09/2017] , Billno-SMR062012017100039",1,15900,0,0,15900
SMR06-201-GSSS LUDHIANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1203 Dt:22/09/2017] , Billno-SMR062012017100050",1,71803,0,0,71803
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1198 Dt:22/09/2017] , Billno-SMR062012017100041",1,13650,0,0,13650
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:22/09/2017] , Billno-SMR062012017100042",1,1532,0,5,1527
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:22/09/2017] , Billno-SMR062012017100044",1,400,0,0,400
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:22/09/2017] , Billno-SMR062012017100045",1,100,0,0,100
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:22/09/2017] , Billno-SMR062012017100048",1,1350,0,0,1350
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:08/09/2017] , Billno-SMR06201082017-002",1,55349,0,6290,49059
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:08/09/2017] , Billno-SMR06201082017-003",1,68983,10000,5060,53923
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/09/2017] , Billno-SMR06201082017-004",1,453785,30000,33482,390303
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1197 Dt:22/09/2017] , Billno-SMR062012017100040",1,6510,0,0,6510
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:24/10/2017] , Billno-SMR062012017100057",1,800,0,0,800
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:24/10/2017] , Billno-SMR062012017100056",1,2098,0,210,1888
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:24/10/2017] , Billno-SMR062012017100055",1,48087,18699,2776,26612
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:24/10/2017] , Billno-SMR062012017100049",1,2400,0,0,2400
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:20/10/2017] , Billno-SMR06201092017-001",1,341630,31000,40115,270515
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1358 Dt:24/10/2017] , Billno-SMR062012017100052",1,16380,0,0,16380
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:24/10/2017] , Billno-SMR062012017100054",1,28930,8039,2046,18845
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:24/10/2017] , Billno-SMR062012017100053",1,7091,0,707,6384
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:20/10/2017] , Billno-SMR06201092017-002",1,56259,0,6381,49878
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:20/10/2017] , Billno-SMR06201092017-003",1,410977,30000,36071,344906
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1360 Dt:24/10/2017] , Billno-SMR062012017100051",1,6300,0,0,6300
SMR06-201-GSSS LUDHIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:21/11/2017] , Billno-SMR062012017100071",1,250000,0,0,250000
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:03/11/2017] , Billno-SMR06201102017-001",1,322350,46000,38309,238041
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 648 Dt:03/11/2017] , Billno-SMR062012017100070",1,16380,0,0,16380
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:03/11/2017] , Billno-SMR06201102017-002",1,56259,0,6381,49878
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:03/11/2017] , Billno-SMR06201102017-003",1,388349,30000,31774,326575
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:03/11/2017] , Billno-SMR06201102017-004",1,15756,0,5,15751
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:03/11/2017] , Billno-SMR062012017100063",1,4507,1418,309,2780
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 647 Dt:03/11/2017] , Billno-SMR062012017100069",1,6510,0,0,6510
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1224 Dt:21/11/2017] , Billno-SMR062012017100058",1,17265,0,0,17265
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1225 Dt:21/11/2017] , Billno-SMR062012017100059",1,15192,0,0,15192
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1226 Dt:21/11/2017] , Billno-SMR062012017100064",1,9412,0,0,9412
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1227 Dt:21/11/2017] , Billno-SMR062012017100066",1,16456,0,0,16456
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 640 Dt:03/11/2017] , Billno-SMR062012017100060",1,3503,0,0,3503
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 644 Dt:03/11/2017] , Billno-SMR062012017100065",1,1803,0,0,1803
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 645 Dt:03/11/2017] , Billno-SMR062012017100067",1,438,0,0,438
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1442 Dt:30/11/2017] , Billno-SMR062012017100072",1,3600,0,0,3600
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 642 Dt:03/11/2017] , Billno-SMR062012017100062",1,4989,0,0,4989
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 646 Dt:03/11/2017] , Billno-SMR062012017100068",1,1043,0,0,1043
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 641 Dt:03/11/2017] , Billno-SMR062012017100061",1,3005,0,0,3005
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:08/12/2017] , Billno-SMR06201112017-001",1,354706,46000,42193,266513
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:08/12/2017] , Billno-SMR062012017100076",1,10174,0,0,10174
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 794 Dt:08/12/2017] , Billno-SMR062012017100074",1,9360,0,0,9360
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:08/12/2017] , Billno-SMR06201112017-002",1,56259,0,6461,49798
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:08/12/2017] , Billno-SMR06201112017-003",1,394192,30000,32894,331298
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/12/2017] , Billno-SMR062012017100075",1,3057,0,0,3057
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 793 Dt:08/12/2017] , Billno-SMR062012017100073",1,6300,0,80,6220
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 797 Dt:08/12/2017] , Billno-SMR062012017100077",1,2172,0,0,2172
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:05/01/2018] , Billno-SMR06201122017-001",1,356990,46000,47742,263248
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 789 Dt:05/01/2018] , Billno-SMR062012017100080",1,450,0,0,450
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 791 Dt:05/01/2018] , Billno-SMR062012017100082",1,23400,0,0,23400
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:05/01/2018] , Billno-SMR06201122017-002",1,56259,0,6381,49878
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:05/01/2018] , Billno-SMR06201122017-003",1,394569,30000,34665,329904
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 790 Dt:05/01/2018] , Billno-SMR062012017100081",1,6510,0,0,6510
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 787 Dt:05/01/2018] , Billno-SMR062012017100079",1,1405,0,0,1405
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 788 Dt:05/01/2018] , Billno-SMR062012017100078",1,1509,0,0,1509
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:21/02/2018] , Billno-SMR062012017100086",1,24439,10554,1400,12485
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:09/02/2018] , Billno-SMR06201012018-001",1,362565,46000,51082,265483
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:21/02/2018] , Billno-SMR062012017100084",1,4072,0,406,3666
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:21/02/2018] , Billno-SMR062012017100085",1,17255,4710,1259,11286
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:09/02/2018] , Billno-SMR06201012018-002",1,56941,0,6449,50492
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:09/02/2018] , Billno-SMR06201012018-003",1,401630,30000,39905,331725
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1343 Dt:21/02/2018] , Billno-SMR062012017100083",1,6510,0,0,6510
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:07/03/2018] , Billno-SMR06201022018-001",1,378042,46000,90679,241363
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:07/03/2018] , Billno-SMR062012017100089",1,234083,115361,0,118722
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:07/03/2018] , Billno-SMR062012017100090",1,4576,0,0,4576
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 914 Dt:07/03/2018] , Billno-SMR062012017100091",1,3922,0,0,3922
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4334 Dt:31/03/2018] , Billno-SMR062012017100095",1,4000,0,0,4000
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:07/03/2018] , Billno-SMR06201022018-002",1,58760,0,22471,36289
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/03/2018] , Billno-SMR06201022018-003",1,422013,30000,87581,304432
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/03/2018] , Billno-SMR062012017100087",1,44092,0,0,44092
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:07/03/2018] , Billno-SMR062012017100088",1,169567,50337,0,119230
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4394 Dt:31/03/2018] , Billno-SMR062012017100094",1,6510,0,0,6510
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 915 Dt:07/03/2018] , Billno-SMR062012017100092",1,5880,0,0,5880
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4333 Dt:31/03/2018] , Billno-SMR062012017100093",1,8150,0,0,8150
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/04/2018] , Billno-SMR06201032018-001",1,378042,46000,40382,291660
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:10/04/2018] , Billno-SMR06201032018-002",1,58760,0,5449,53311
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/04/2018] , Billno-SMR06201032018-003",1,422013,30000,35265,356748
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:27/04/2018] , Billno-SMR062012018100002",1,25172,0,2348,22824
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:05/05/2018] , Billno-SMR06201042018-001",1,396857,55000,56201,285656
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:05/05/2018] , Billno-SMR06201042018-002",1,58760,0,7449,51311
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:05/05/2018] , Billno-SMR06201042018-003",1,411038,30000,48617,332421
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 749 Dt:05/05/2018] , Billno-SMR062012018100003",1,6750,0,0,6750
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:05/06/2018] , Billno-SMR06201052018-001",1,397899,55000,49316,293583
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1492 Dt:21/06/2018] , Billno-SMR062012018100010",1,1022,0,0,1022
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 875 Dt:05/06/2018] , Billno-SMR062012018100009",1,2008,0,0,2008
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 874 Dt:05/06/2018] , Billno-SMR062012018100008",1,65520,0,0,65520
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:05/06/2018] , Billno-SMR06201052018-002",1,58760,0,7449,51311
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:05/06/2018] , Billno-SMR06201052018-003",1,392287,30000,45727,316560
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:05/06/2018] , Billno-SMR062012018100006",1,106986,0,10698,96288
SMR06-201-GSSS LUDHIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 873 Dt:05/06/2018] , Billno-SMR062012018100007",1,6975,0,0,6975
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:07/07/2018] , Billno-SMR06201062018-001",1,398431,55000,49360,294071
SMR06-201-GSSS LUDHIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1369 Dt:21/07/2018] , Billno-SMR062012018100013",1,2992,0,0,2992
SMR06-201-GSSS LUDHIANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 721 Dt:07/07/2018] , Billno-SMR062012018100012",1,16380,0,0,16380
