DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:29/04/2017] , Billno-CHM032002017100008",1,300000,0,0,300000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:29/04/2017] , Billno-CHM032002017100009",1,80000,0,0,80000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:31/08/2018] , Billno-CHM032002018100120",1,750000,0,0,750000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:31/08/2018] , Billno-CHM032002018100122",1,400000,0,0,400000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:31/08/2018] , Billno-CHM032002018100123",1,500000,0,0,500000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:31/08/2018] , Billno-CHM032002018100124",1,300000,0,0,300000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:31/08/2018] , Billno-CHM032002018100125",1,300000,0,0,300000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:31/08/2018] , Billno-CHM032002018100127",1,550000,0,0,550000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:31/08/2018] , Billno-CHM032002018100129",1,150000,0,0,150000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:31/08/2018] , Billno-CHM032002018100130",1,50000,0,0,50000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:31/07/2018] , Billno-CHM032002018100090",1,300000,0,0,300000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:31/08/2018] , Billno-CHM032002018100141",1,100000,0,0,100000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:31/07/2018] , Billno-CHM032002018100091",1,90000,0,0,90000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:31/08/2018] , Billno-CHM032002018100140",1,150000,0,0,150000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:31/07/2018] , Billno-CHM032002018100092",1,200000,0,0,200000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:31/07/2018] , Billno-CHM032002018100093",1,200000,0,0,200000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:31/07/2018] , Billno-CHM032002018100100",1,200000,0,0,200000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:31/07/2018] , Billno-CHM032002018100101",1,100000,0,0,100000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:31/07/2018] , Billno-CHM032002018100107",1,80000,0,0,80000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:31/07/2018] , Billno-CHM032002018100108",1,250000,0,0,250000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:29/04/2017] , Billno-CHM032002017100010",1,700000,0,0,700000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:29/04/2017] , Billno-CHM032002017100011",1,300000,0,0,300000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:29/04/2017] , Billno-CHM032002017100012",1,500000,0,0,500000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:29/04/2017] , Billno-CHM032002017100013",1,200000,0,0,200000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:29/04/2017] , Billno-CHM032002017100014",1,350000,0,0,350000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:29/04/2017] , Billno-CHM032002017100015",1,400000,0,0,400000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:29/04/2017] , Billno-CHM032002017100016",1,450000,0,0,450000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:29/04/2017] , Billno-CHM032002017100017",1,200000,0,0,200000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:29/04/2017] , Billno-CHM032002017100018",1,150000,0,0,150000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:29/04/2017] , Billno-CHM032002017100019",1,250000,0,0,250000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 572 Dt:29/04/2017] , Billno-CHM032002017100020",1,100000,0,0,100000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:29/04/2017] , Billno-CHM032002017100021",1,300000,0,0,300000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:29/04/2017] , Billno-CHM032002017100022",1,170000,0,0,170000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:29/04/2017] , Billno-CHM032002017100023",1,250000,0,0,250000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:10/10/2017] , Billno-CHM032002017100163",1,100000,0,0,100000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:31/07/2017] , Billno-CHM032002017100096",1,60000,0,0,60000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:31/07/2017] , Billno-CHM032002017100097",1,50000,0,0,50000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:31/07/2017] , Billno-CHM032002017100098",1,300000,0,0,300000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:31/07/2017] , Billno-CHM032002017100099",1,100000,0,0,100000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:31/07/2017] , Billno-CHM032002017100100",1,150000,0,0,150000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:31/07/2017] , Billno-CHM032002017100102",1,80000,0,0,80000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:31/07/2017] , Billno-CHM032002017100103",1,100000,0,0,100000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:31/07/2017] , Billno-CHM032002017100104",1,50000,0,0,50000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:31/07/2017] , Billno-CHM032002017100105",1,100000,0,0,100000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:28/04/2018] , Billno-CHM032002018100025",1,200000,0,0,200000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:28/04/2018] , Billno-CHM032002018100026",1,130000,0,0,130000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 702 Dt:28/04/2018] , Billno-CHM032002018100027",1,100000,0,0,100000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:28/04/2018] , Billno-CHM032002018100023",1,250000,0,0,250000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 704 Dt:28/04/2018] , Billno-CHM032002018100024",1,100000,0,0,100000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:28/04/2018] , Billno-CHM032002018100030",1,150000,0,0,150000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/06/2018] , Billno-CHM032002018100064",1,70000,0,0,70000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/06/2018] , Billno-CHM032002018100065",1,180000,0,0,180000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:08/06/2018] , Billno-CHM032002018100068",1,300000,0,0,300000
CHM03-200-BEEO SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:10/08/2018] , Billno-CHM032002018100109",1,50000,0,0,50000
CHM03-200-BEEO SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:30/12/2017] , Billno-CHM032002017100191",1,9669,0,0,9669
CHM03-200-BEEO SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:30/12/2017] , Billno-CHM032002017100192",1,25570,0,0,25570
CHM03-200-BEEO SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:30/12/2017] , Billno-CHM032002017100194",1,19019,0,0,19019
CHM03-200-BEEO SALOONI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:30/01/2018] , Billno-CHM032002017100232",1,16223,0,0,16223
CHM03-200-BEEO SALOONI,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3157 Dt:31/03/2018] , Billno-CHM032002017100313",1,14910,0,0,14910
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:20/03/2018] , Billno-CHM03200022018-001",1,5665864,2263000,680538,2722326
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:20/03/2018] , Billno-CHM03200022018-002",1,1146098,0,223508,922590
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:20/03/2018] , Billno-CHM03200022018-003",1,264015,0,11629,252386
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:20/03/2018] , Billno-CHM03200022018-004",1,1032000,0,6514,1025486
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:31/08/2018] , Billno-CHM032002018100126",1,42014,42014,0,0
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:31/05/2018] , Billno-CHM032002018100047",1,405073,390584,0,14489
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:31/05/2018] , Billno-CHM032002018100049",1,77548,0,5749,71799
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:30/06/2018] , Billno-CHM032002018100086",1,16500,0,0,16500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:31/05/2018] , Billno-CHM032002018100053",1,48162,48162,0,0
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:31/05/2018] , Billno-CHM032002018100058",1,20410,0,0,20410
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:31/05/2017] , Billno-CHM03200042017-001",1,5407184,2412000,222150,2773034
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:31/07/2018] , Billno-CHM032002018100094",1,72136,0,0,72136
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:31/05/2017] , Billno-CHM03200042017-002",1,915927,0,143287,772640
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:31/05/2017] , Billno-CHM03200042017-003",1,461535,0,21090,440445
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:31/05/2017] , Billno-CHM03200042017-004",1,1032000,0,0,1032000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:31/07/2017] , Billno-CHM032002017000012",1,1170848,0,120599,1050249
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:30/11/2017] , Billno-CHM032002017100187",1,130090,0,11610,118480
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:31/05/2017] , Billno-CHM032002017000001",1,1131191,0,116514,1014677
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:31/05/2017] , Billno-CHM032002017100038",1,4876,0,0,4876
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:31/05/2017] , Billno-CHM032002017100041",1,4260,0,0,4260
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:31/05/2017] , Billno-CHM032002017100045",1,606660,595830,0,10830
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:31/05/2017] , Billno-CHM032002017100046",1,5903,5903,0,0
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:31/05/2017] , Billno-CHM032002017100047",1,101634,0,10209,91425
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:31/05/2017] , Billno-CHM032002017100050",1,7287,0,0,7287
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:31/05/2017] , Billno-CHM032002017100053",1,11633,11633,0,0
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:29/09/2017] , Billno-CHM032002017000014",1,198772,0,20473,178299
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:29/09/2017] , Billno-CHM032002017000015",1,232650,0,23963,208687
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:31/10/2017] , Billno-CHM032002017100172",1,702383,677772,0,24611
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:31/03/2018] , Billno-CHM032002017000017",1,34846,0,3590,31256
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:21/04/2017] , Billno-CHM03200032017-001",1,5442844,2179000,77550,3186294
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:21/04/2017] , Billno-CHM03200032017-002",1,904522,0,140044,764478
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:21/04/2017] , Billno-CHM03200032017-003",1,438070,0,17077,420993
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:21/04/2017] , Billno-CHM03200032017-004",1,528000,0,0,528000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/08/2017] , Billno-CHM03200072017-001",1,5420850,2411000,228316,2781534
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/08/2017] , Billno-CHM03200072017-002",1,1199834,0,153777,1046057
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/08/2017] , Billno-CHM03200072017-003",1,293731,0,9051,284680
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:10/08/2017] , Billno-CHM03200072017-004",1,1027838,0,0,1027838
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:24/04/2018] , Billno-CHM03200032018-001",1,5752552,2280500,86696,3385356
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:24/04/2018] , Billno-CHM03200032018-002",1,1146398,0,138519,1007879
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:24/04/2018] , Billno-CHM03200032018-003",1,264015,0,11629,252386
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:24/04/2018] , Billno-CHM03200032018-004",1,1032000,0,6514,1025486
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/07/2018] , Billno-CHM03200062018-001",1,5899136,2568500,292542,3038094
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/07/2018] , Billno-CHM03200062018-002",1,1154344,0,152812,1001532
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/07/2018] , Billno-CHM03200062018-003",1,268813,0,12223,256590
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/07/2018] , Billno-CHM03200062018-004",1,1032000,0,12431,1019569
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:10/08/2018] , Billno-CHM03200072018-001",1,5899136,2568500,292542,3038094
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/08/2018] , Billno-CHM03200072018-002",1,1063956,0,143122,920834
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/08/2018] , Billno-CHM03200072018-003",1,268813,0,12223,256590
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:10/08/2018] , Billno-CHM03200072018-004",1,1032000,0,12670,1019330
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:09/02/2018] , Billno-CHM03200012018-001",1,5489371,2268000,217846,3003525
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:09/02/2018] , Billno-CHM03200012018-002",1,1110972,0,140619,970353
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:09/02/2018] , Billno-CHM03200012018-003",1,263655,0,10930,252725
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:09/02/2018] , Billno-CHM03200012018-004",1,1032000,0,5924,1026076
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:08/06/2018] , Billno-CHM03200052018-001",1,5837206,2531500,292826,3012880
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/06/2018] , Billno-CHM03200052018-002",1,1153944,0,153331,1000613
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/06/2018] , Billno-CHM03200052018-003",1,281549,0,12223,269326
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/06/2018] , Billno-CHM03200052018-004",1,1032000,0,12431,1019569
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/10/2017] , Billno-CHM03200092017-001",1,5558643,2325000,221427,3012216
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/10/2017] , Billno-CHM03200092017-002",1,1291918,0,163766,1128152
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/10/2017] , Billno-CHM03200092017-003",1,258048,0,8060,249988
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/10/2017] , Billno-CHM03200092017-004",1,1028417,0,0,1028417
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/02/2018] , Billno-CHM032002017000016",1,55863,0,0,55863
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:20/07/2017] , Billno-CHM03200062017-001",1,5420850,2404000,227298,2789552
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:20/07/2017] , Billno-CHM03200062017-002",1,1199834,0,153777,1046057
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:20/07/2017] , Billno-CHM03200062017-003",1,305717,0,9051,296666
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:20/07/2017] , Billno-CHM03200062017-004",1,1014800,0,0,1014800
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:20/11/2017] , Billno-CHM03200102017-001",1,5500453,2273000,217867,3009586
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:20/09/2017] , Billno-CHM03200082017-001",1,5532770,2369000,225282,2938488
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:20/11/2017] , Billno-CHM03200102017-002",1,1244227,0,160690,1083537
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:20/09/2017] , Billno-CHM03200082017-002",1,1259804,0,156464,1103340
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:20/11/2017] , Billno-CHM03200102017-003",1,263655,0,8060,255595
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:21/06/2017] , Billno-CHM03200052017-001",1,5388949,2375000,224650,2789299
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:20/09/2017] , Billno-CHM03200082017-003",1,257773,0,8060,249713
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:20/11/2017] , Billno-CHM03200102017-004",1,1018822,0,0,1018822
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:21/06/2017] , Billno-CHM03200052017-002",1,916327,0,143287,773040
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:20/09/2017] , Billno-CHM03200082017-004",1,1032000,0,0,1032000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:21/06/2017] , Billno-CHM03200052017-003",1,461535,0,21090,440445
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:21/06/2017] , Billno-CHM03200052017-004",1,1032000,0,0,1032000
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:20/12/2017] , Billno-CHM03200112017-001",1,5446162,2273000,224082,2949080
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:20/12/2017] , Billno-CHM03200112017-002",1,1221676,0,163481,1058195
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:20/12/2017] , Billno-CHM03200112017-003",1,263655,0,9900,253755
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:20/12/2017] , Billno-CHM03200112017-004",1,1032000,0,3840,1028160
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:21/06/2017] , Billno-CHM032002017000010",1,241360,0,24860,216500
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:19/05/2018] , Billno-CHM03200042018-001",1,5693314,2466500,282846,2943968
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:21/06/2017] , Billno-CHM032002017100070",1,112307,34000,2060,76247
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:19/05/2018] , Billno-CHM03200042018-002",1,1146398,0,147419,998979
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:19/05/2018] , Billno-CHM03200042018-003",1,264015,0,12223,251792
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:19/05/2018] , Billno-CHM03200042018-004",1,1032000,0,6514,1025486
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:19/05/2018] , Billno-CHM032002018100032",1,1632752,1590700,0,42052
CHM03-200-BEEO SALOONI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:19/05/2018] , Billno-CHM032002018100033",1,1039852,994270,0,45582
