DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3036 Dt:31/05/2017] , Billno-SML042202017100012",1,31211,31211,0,0
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3037 Dt:31/05/2017] , Billno-SML042202017100013",1,962,0,0,962
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3038 Dt:31/05/2017] , Billno-SML042202017100014",1,76420,67315,567,8538
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:31/05/2017] , Billno-SML042202017100015",1,62507,7407,5197,49903
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3040 Dt:31/05/2017] , Billno-SML042202017100016",1,5015,3899,0,1116
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3101 Dt:31/05/2017] , Billno-SML042202017100017",1,5577,0,15,5562
SML04-220-GSSS GIRLS THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 456 Dt:31/05/2017] , Billno-SML042202017100018",1,143800,0,0,143800
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 704 Dt:30/06/2017] , Billno-SML042202017100022",1,250000,0,0,250000
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:30/06/2017] , Billno-SML042202017100023",1,300000,0,0,300000
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:30/06/2017] , Billno-SML042202017100021",1,100000,0,0,100000
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:30/06/2017] , Billno-SML042202017100024",1,230000,0,0,230000
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:30/06/2017] , Billno-SML042202017100025",1,300000,0,0,300000
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:30/06/2017] , Billno-SML04220052017-001",1,479391,218000,21823,239568
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:30/06/2017] , Billno-SML04220052017-002",1,353554,0,33733,319821
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2116 Dt:30/06/2017] , Billno-SML042202017100020",1,6510,0,0,6510
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2013 Dt:30/06/2017] , Billno-SML04220052017-003",1,49412,0,10703,38709
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:30/06/2017] , Billno-SML04220052017-004",1,277741,94000,22174,161567
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:30/06/2017] , Billno-SML04220052017-005",1,649712,208000,42346,399366
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:30/06/2017] , Billno-SML04220052017-006",1,577346,25051,56967,495328
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:30/06/2017] , Billno-SML04220052017-007",1,50314,20000,1736,28578
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:30/06/2017] , Billno-SML04220052017-008",1,47559,0,5116,42443
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:31/07/2017] , Billno-SML04220062017-001",1,476827,218000,21823,237004
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:31/07/2017] , Billno-SML04220062017-002",1,393646,0,37609,356037
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1860 Dt:31/07/2017] , Billno-SML042202017100026",1,6300,0,0,6300
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1761 Dt:31/07/2017] , Billno-SML04220062017-003",1,49412,0,10703,38709
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:31/07/2017] , Billno-SML04220062017-004",1,279950,94000,22174,163776
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:31/07/2017] , Billno-SML04220062017-005",1,721318,253000,54406,413912
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:31/07/2017] , Billno-SML04220062017-006",1,525762,25051,51437,449274
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:31/07/2017] , Billno-SML04220062017-007",1,50314,20000,1736,28578
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:31/07/2017] , Billno-SML04220062017-008",1,47559,0,5116,42443
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:31/08/2017] , Billno-SML042202017100034",1,130000,0,0,130000
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:05/08/2017] , Billno-SML04220072017-001",1,477274,203000,19323,254951
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:05/08/2017] , Billno-SML04220072017-002",1,394283,0,37666,356617
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1157 Dt:05/08/2017] , Billno-SML04220072017-003",1,58724,0,7910,50814
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:05/08/2017] , Billno-SML04220072017-004",1,351297,127000,27234,197063
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:05/08/2017] , Billno-SML04220072017-005",1,773421,340000,34247,399174
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:05/08/2017] , Billno-SML04220072017-006",1,502128,25051,47503,429574
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:05/08/2017] , Billno-SML042202017100032",1,8280,0,0,8280
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:05/08/2017] , Billno-SML042202017100033",1,70181,20000,6030,44151
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:31/08/2017] , Billno-SML042202017100035",1,5613,0,0,5613
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:29/09/2017] , Billno-SML042202017100030",1,7234,0,0,7234
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:29/09/2017] , Billno-SML042202017100038",1,27864,0,0,27864
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:05/09/2017] , Billno-SML04220082017-001",1,427854,182000,16793,229061
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:05/09/2017] , Billno-SML04220082017-002",1,400432,0,37719,362713
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 968 Dt:05/09/2017] , Billno-SML04220082017-003",1,59821,0,7921,51900
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:05/09/2017] , Billno-SML04220082017-004",1,357203,130000,27234,199969
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:05/09/2017] , Billno-SML04220082017-005",1,917479,385000,46169,486310
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:05/09/2017] , Billno-SML04220082017-006",1,524797,25051,50355,449391
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2466 Dt:29/09/2017] , Billno-SML042202017100041",1,4000,0,0,4000
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2478 Dt:29/09/2017] , Billno-SML042202017100046",1,667,0,0,667
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:06/10/2017] , Billno-SML04220092017-001",1,490693,182000,22253,286440
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/10/2017] , Billno-SML04220092017-002",1,405892,0,38208,367684
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2987 Dt:31/10/2017] , Billno-SML042202017100043",1,43391,0,3646,39745
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2954 Dt:31/10/2017] , Billno-SML042202017100047",1,7430,0,0,7430
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 263 Dt:06/10/2017] , Billno-SML04220092017-003",1,60801,0,7994,52807
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3011 Dt:31/10/2017] , Billno-SML042202017100039",1,5841,0,485,5356
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/10/2017] , Billno-SML04220092017-004",1,365077,171000,19234,174843
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/10/2017] , Billno-SML04220092017-005",1,908370,325000,44453,538917
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/10/2017] , Billno-SML04220092017-006",1,491488,25051,47107,419330
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2986 Dt:31/10/2017] , Billno-SML042202017100040",1,46763,46763,0,0
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3132 Dt:31/10/2017] , Billno-SML042202017100048",1,8737,0,0,8737
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3133 Dt:31/10/2017] , Billno-SML042202017100049",1,368,0,0,368
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:06/11/2017] , Billno-SML042202017100052",1,300000,0,0,300000
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:30/11/2017] , Billno-SML042202017100056",1,200000,0,0,200000
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:30/11/2017] , Billno-SML042202017100060",1,100000,0,0,100000
SML04-220-GSSS GIRLS THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:30/11/2017] , Billno-SML042202017100062",1,50000,0,0,50000
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:06/11/2017] , Billno-SML04220102017-001",1,509237,182000,22253,304984
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:06/11/2017] , Billno-SML04220102017-002",1,386200,0,39709,346491
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:30/11/2017] , Billno-SML042202017100061",1,1096,0,0,1096
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:30/11/2017] , Billno-SML042202017100059",1,75343,0,0,75343
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:30/11/2017] , Billno-SML042202017100063",1,56228,49559,666,6003
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1179 Dt:06/11/2017] , Billno-SML042202017100050",1,6510,0,0,6510
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2737 Dt:30/11/2017] , Billno-SML042202017100057",1,6510,0,0,6510
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2738 Dt:30/11/2017] , Billno-SML042202017100058",1,6300,0,0,6300
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1062 Dt:06/11/2017] , Billno-SML04220102017-003",1,60801,0,7994,52807
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:06/11/2017] , Billno-SML04220102017-004",1,367216,171000,19234,176982
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:06/11/2017] , Billno-SML04220102017-005",1,833258,275000,38393,519865
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:06/11/2017] , Billno-SML04220102017-006",1,503762,25030,52329,426403
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2799 Dt:30/11/2017] , Billno-SML042202017100065",1,48431,8908,3833,35690
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:30/11/2017] , Billno-SML042202017100064",1,97276,76644,2063,18569
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1178 Dt:06/11/2017] , Billno-SML042202017100051",1,7768,0,0,7768
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:05/12/2017] , Billno-SML04220112017-001",1,401696,157000,16588,228108
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:05/12/2017] , Billno-SML04220112017-002",1,499101,0,54363,444738
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:05/12/2017] , Billno-SML04220112017-003",1,55441,25000,3845,26596
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:05/12/2017] , Billno-SML04220112017-004",1,367216,171000,19634,176582
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:05/12/2017] , Billno-SML04220112017-005",1,751411,300000,23184,428227
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:05/12/2017] , Billno-SML04220112017-006",1,611759,30,75207,536522
SML04-220-GSSS GIRLS THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 283 Dt:30/12/2017] , Billno-SML042202017100067",1,111299,0,0,111299
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:05/01/2018] , Billno-SML04220122017-001",1,401696,157000,22028,222668
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:05/01/2018] , Billno-SML04220122017-002",1,502940,0,54983,447957
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:05/01/2018] , Billno-SML04220122017-003",1,55441,25000,3765,26676
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2540 Dt:30/01/2018] , Billno-SML042202017100068",1,7085,0,0,7085
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2541 Dt:30/01/2018] , Billno-SML042202017100070",1,2484,0,0,2484
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:05/01/2018] , Billno-SML04220122017-004",1,367216,171000,23234,172982
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:05/01/2018] , Billno-SML04220122017-005",1,751411,305000,22064,424347
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:05/01/2018] , Billno-SML04220122017-006",1,613873,30,74051,539792
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2542 Dt:30/01/2018] , Billno-SML042202017100072",1,4669,0,0,4669
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2543 Dt:30/01/2018] , Billno-SML042202017100073",1,1729,0,0,1729
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:05/02/2018] , Billno-SML04220012018-001",1,461820,182000,25793,254027
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:05/02/2018] , Billno-SML04220012018-002",1,509335,0,55512,453823
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3343 Dt:28/02/2018] , Billno-SML042202017100074",1,6804,0,0,6804
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3345 Dt:28/02/2018] , Billno-SML042202017100086",1,2202,0,0,2202
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3347 Dt:28/02/2018] , Billno-SML042202017100085",1,6164,0,0,6164
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:05/02/2018] , Billno-SML04220012018-003",1,370796,171000,23234,176562
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:05/02/2018] , Billno-SML04220012018-004",1,742183,305000,20161,417022
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:05/02/2018] , Billno-SML04220012018-005",1,645178,0,77041,568137
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3215 Dt:28/02/2018] , Billno-SML042202017100077",1,26769,26769,0,0
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3216 Dt:28/02/2018] , Billno-SML042202017100079",1,43258,0,4329,38929
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3232 Dt:28/02/2018] , Billno-SML042202017100078",1,52966,48868,0,4098
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3217 Dt:28/02/2018] , Billno-SML042202017100080",1,7049,0,0,7049
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3344 Dt:28/02/2018] , Billno-SML042202017100084",1,6536,0,0,6536
SML04-220-GSSS GIRLS THEOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3346 Dt:28/02/2018] , Billno-SML042202017100087",1,9893,0,0,9893
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:05/03/2018] , Billno-SML04220022018-001",1,476770,182000,54409,240361
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:05/03/2018] , Billno-SML04220022018-002",1,526996,0,90254,436742
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6678 Dt:31/03/2018] , Billno-SML042202017100102",1,328250,0,45,328205
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6682 Dt:31/03/2018] , Billno-SML042202017100101",1,335056,335056,0,0
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6712 Dt:31/03/2018] , Billno-SML042202017100076",1,32096,0,3149,28947
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6713 Dt:31/03/2018] , Billno-SML042202017100075",1,32019,26194,0,5825
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1565 Dt:05/03/2018] , Billno-SML042202017100089",1,546,0,0,546
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6771 Dt:31/03/2018] , Billno-SML042202017100116",1,840,0,0,840
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6773 Dt:31/03/2018] , Billno-SML042202017100115",1,6493,0,0,6493
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6866 Dt:31/03/2018] , Billno-SML042202017100120",1,3295,0,0,3295
SML04-220-GSSS GIRLS THEOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6891 Dt:31/03/2018] , Billno-SML042202017100122",1,13643,0,0,13643
